prediction,actual
-2.7561025619506836,0.7403549751992726
-2.7561025619506836,1.0681074715363814
-2.7561025619506836,0.7881409251940085
-2.7561025619506836,0.6904924541002544
-2.7561025619506836,0.708377232174496
-2.7561025619506836,1.1140624375699852
-2.7561025619506836,1.0007974329223335
-2.7561025619506836,1.14158247938483
-2.7561025619506836,0.6737068376739723
-2.7561025619506836,0.6685163620320672
-2.7561025619506836,0.7802887419373784
-2.7561025619506836,0.8456958521134178
-2.7561025619506836,0.6473329683728709
-2.7561025619506836,0.7173106058367229
-2.7561025619506836,0.9527659552918724
-2.7561025619506836,0.6685093401559122
-2.7561025619506836,0.6455628605075574
-2.7561025619506836,0.9222428117648341
-2.7561025619506836,1.06572443719313
-2.7561025619506836,0.681765690217775
-2.7561025619506836,0.6455209077729024
-2.7561025619506836,0.7263638274529853
-2.7561025619506836,0.8681023018795122
-2.7561028003692627,0.45127525350990705
-2.7561028003692627,0.49458249617367095
-2.7561025619506836,0.7233510855379348
-2.7561025619506836,0.738991184032149
-2.7561025619506836,0.8192461108453872
-2.7561025619506836,1.1069480868764567
-2.7561025619506836,1.037724170458193
-2.7561025619506836,0.7866164044718453
-2.7561025619506836,0.9353946667883223
-2.7561025619506836,0.6461199095133799
-2.7561025619506836,1.1856614143365447
-2.7561025619506836,0.751760346805189
-2.7561028003692627,0.23050894000508673
-2.7561025619506836,0.8759933434846949
-2.7561028003692627,0.27392598874491025
-2.7561025619506836,0.990883912462232
-2.7561025619506836,0.7190627424596736
-2.7561025619506836,0.7259545353835432
-2.7561025619506836,0.6863002750208618
-2.7561025619506836,0.8339928243674388
-2.7561025619506836,1.0218400915213044
-2.7561025619506836,0.9287092456145001
-2.7561028003692627,0.5097207983062145
-2.7561028003692627,0.45453292798643236
-2.7561025619506836,0.7002993967621048
-2.7561025619506836,1.1220885610300142
-2.7561028003692627,0.468318418071773
-2.7561025619506836,1.143707965592497
-2.7561025619506836,1.5546506519904892
-2.7561025619506836,1.0606586891141139
-2.7561025619506836,2.244455724459191
-2.7561025619506836,0.837755835897425
-2.7561025619506836,0.637777563596675
-2.7561025619506836,1.0842062532628232
-2.7561025619506836,0.6913440648600373
-2.7561025619506836,1.2772888051496507
-2.7561028003692627,0.42776366159963625
-2.7561025619506836,0.8833309660369828
-2.7561025619506836,0.9246109692518245
-2.7561025619506836,0.9059734222507956
-2.7561025619506836,0.8728714649521165
-2.7561025619506836,0.7672939865160023
-2.7561025619506836,0.7512512012765256
-2.7561025619506836,1.9748723311753549
-2.7561025619506836,0.6812984379163415
-2.7561025619506836,2.1132051956667013
-2.7561025619506836,1.724926507170387
-2.7561025619506836,1.1126087901910473
-2.7561025619506836,1.100707305182552
-2.7561025619506836,0.6522672050425431
-2.7561025619506836,1.0216871574389454
-2.7561025619506836,1.107096855439063
-2.7561025619506836,1.8270940911367166
-2.7561025619506836,1.263756459650441
-2.7561025619506836,1.0291595048015294
-2.7561025619506836,1.097527704447682
-2.7561025619506836,0.7747252142478821
-2.7561025619506836,0.8654147680423188
-2.7561025619506836,0.7603225726574261
-2.7561025619506836,1.0770511994905656
-2.7561025619506836,0.6590752710193779
-2.7561025619506836,0.6271973219463975
-2.7561025619506836,0.8987242277321209
-2.7561025619506836,1.009623336174934
-2.7561025619506836,0.7510656571252432
-2.7561025619506836,0.6789475970900383
-2.7561025619506836,0.6495008833745934
-2.7561025619506836,0.90430572666398
-2.7561025619506836,0.7046656945671717
-2.7561025619506836,0.658355350191214
-2.7561025619506836,0.7796780172341674
-2.7561025619506836,0.9266781381829502
-2.7561028003692627,0.3883570413862693
-2.7561028003692627,0.23350005097113435
-2.7561028003692627,0.3944605692043137
-2.7561025619506836,0.7827946591133422
-2.7561025619506836,0.9708913218855607
-2.7561025619506836,1.3432809923287075
-2.7561025619506836,0.6795263663060015
-2.7561025619506836,0.806405063102896
