prediction,actual
-1.4753810167312622,0.7403549751992726
-1.4597501754760742,1.0681074715363814
-1.473300814628601,0.7881409251940085
-1.4774847030639648,0.6904924541002544
-1.4767378568649292,0.708377232174496
-1.4572858810424805,1.1140624375699852
-1.463232159614563,1.0007974329223335
-1.4557756185531616,1.14158247938483
-1.4781779050827026,0.6737068376739723
-1.4783905744552612,0.6685163620320672
-1.4736469984054565,0.7802887419373784
-1.4707093238830566,0.8456958521134178
-1.4792518615722656,0.6473329683728709
-1.476361632347107,0.7173106058367229
-1.4656270742416382,0.9527659552918724
-1.4783909320831299,0.6685093401559122
-1.479323387145996,0.6455628605075574
-1.467111587524414,0.9222428117648341
-1.4598759412765503,1.06572443719313
-1.4778459072113037,0.681765690217775
-1.4793250560760498,0.6455209077729024
-1.475978136062622,0.7263638274529853
-1.4696743488311768,0.8681023018795122
-1.4866894483566284,0.45127525350990705
-1.4851266145706177,0.49458249617367095
-1.47610604763031,0.7233510855379348
-1.475439429283142,0.738991184032149
-1.471912145614624,0.8192461108453872
-1.457672119140625,1.1069480868764567
-1.461340308189392,1.037724170458193
-1.4733681678771973,0.7866164044718453
-1.466475486755371,0.9353946667883223
-1.479300856590271,0.6461199095133799
-1.4533008337020874,1.1856614143365447
-1.4748903512954712,0.751760346805189
-1.4940108060836792,0.23050894000508673
-1.469306230545044,0.8759933434846949
-1.492652416229248,0.27392598874491025
-1.4637324810028076,0.990883912462232
-1.476287603378296,0.7190627424596736
-1.4759955406188965,0.7259545353835432
-1.4776585102081299,0.6863002750208618
-1.471243977546692,0.8339928243674388
-1.4621596336364746,1.0218400915213044
-1.4667994976043701,0.9287092456145001
-1.484569787979126,0.5097207983062145
-1.4865734577178955,0.45453292798643236
-1.4770762920379639,0.7002993967621048
-1.4568482637405396,1.1220885610300142
-1.4860795736312866,0.468318418071773
-1.4556578397750854,1.143707965592497
-1.4296616315841675,1.5546506519904892
-1.460142731666565,1.0606586891141139
-1.3681057691574097,2.244455724459191
-1.4710725545883179,0.837755835897425
-1.479636549949646,0.637777563596675
