prediction,actual
0.5598398447036743,0.7403549751992726
0.7303146719932556,1.0681074715363814
0.577845573425293,0.7881409251940085
0.5410517454147339,0.6904924541002544
0.5477907061576843,0.708377232174496
0.7771428823471069,1.1140624375699852
0.6617259383201599,1.0007974329223335
0.805185854434967,1.14158247938483
0.5347269177436829,0.6737068376739723
0.5327711701393127,0.6685163620320672
0.5748868584632874,0.7802887419373784
0.5995320677757263,0.8456958521134178
0.5247892737388611,0.6473329683728709
0.551156759262085,0.7173106058367229
0.6379626393318176,0.9527659552918724
0.5327684283256531,0.6685093401559122
0.5241222381591797,0.6455628605075574
0.6274093389511108,0.9222428117648341
0.7278864979743958,1.06572443719313
0.5377634167671204,0.681765690217775
0.524106502532959,0.6455209077729024
0.5545679330825806,0.7263638274529853
0.6079748272895813,0.8681023018795122
0.48357996344566345,0.45127525350990705
0.4876698851585388,0.49458249617367095
0.5534327626228333,0.7233510855379348
0.5593260526657104,0.738991184032149
0.5895658731460571,0.8192461108453872
0.7698932886123657,1.1069480868764567
0.6993540525436401,1.037724170458193
0.577271044254303,0.7866164044718453
0.6319563984870911,0.9353946667883223
0.5243321657180786,0.6461199095133799
0.8501021862030029,1.1856614143365447
0.5641374588012695,0.751760346805189
0.4668855667114258,0.23050894000508673
0.6109482049942017,0.8759933434846949
0.467999130487442,0.27392598874491025
0.6516239047050476,0.990883912462232
0.5518168807029724,0.7190627424596736
0.5544137358665466,0.7259545353835432
0.5394720435142517,0.6863002750208618
0.5951223969459534,0.8339928243674388
0.6831682920455933,1.0218400915213044
0.629645049571991,0.9287092456145001
0.48909953236579895,0.5097207983062145
0.48388758301734924,0.45453292798643236
0.5447469353675842,0.7002993967621048
0.7853215932846069,1.1220885610300142
0.4851895868778229,0.468318418071773
0.8073515892028809,1.143707965592497
1.226102352142334,1.5546506519904892
0.722724437713623,1.0606586891141139
1.9290134906768799,2.244455724459191
0.5965403318405151,0.837755835897425
0.5211887359619141,0.637777563596675
0.746719479560852,1.0842062532628232
0.541372537612915,0.6913440648600373
0.9434704184532166,1.2772888051496507
0.48135945200920105,0.42776366159963625
0.6137132048606873,0.8833309660369828
0.6282281279563904,0.9246109692518245
0.6217841506004333,0.9059734222507956
0.6097718477249146,0.8728714649521165
0.5699904561042786,0.7672939865160023
0.5639454126358032,0.7512512012765256
1.6543081998825073,1.9748723311753549
0.5375872850418091,0.6812984379163415
1.7952693700790405,2.1132051956667013
1.399613380432129,1.724926507170387
0.7756616473197937,1.1126087901910473
0.763533890247345,1.100707305182552
0.5266485810279846,0.6522672050425431
0.6830123066902161,1.0216871574389454
0.7700449228286743,1.107096855439063
1.5037221908569336,1.8270940911367166
0.929681122303009,1.263756459650441
0.6906266808509827,1.0291595048015294
0.7602941393852234,1.097527704447682
0.5727906227111816,0.7747252142478821
0.6069621443748474,0.8654147680423188
0.5673636794090271,0.7603225726574261
0.7394284605979919,1.0770511994905656
0.5292136073112488,0.6590752710193779
0.5172021389007568,0.6271973219463975
0.6192778944969177,0.8987242277321209
0.6707193851470947,1.009623336174934
0.5638754963874817,0.7510656571252432
0.5367014408111572,0.6789475970900383
0.5256062746047974,0.6495008833745934
0.6212077140808105,0.90430572666398
0.5463921427726746,0.7046656945671717
0.5289424657821655,0.658355350191214
0.5746567845344543,0.7796780172341674
0.6289427280426025,0.9266781381829502
0.4776379466056824,0.3883570413862693
0.46696221828460693,0.23350005097113435
0.47821423411369324,0.3944605692043137
0.5758310556411743,0.7827946591133422
0.6442291736602783,0.9708913218855607
1.0107165575027466,1.3432809923287075
0.5369195938110352,0.6795263663060015
0.5847272872924805,0.806405063102896
0.6554124355316162,0.9946016983491858
0.4854133427143097,0.4706885393037898
0.787807822227478,1.1245286034864566
