prediction,actual
1.5583291053771973,0.7403549751992726
1.597574234008789,1.0681074715363814
1.5640511512756348,0.7881409251940085
1.5523635149002075,0.6904924541002544
1.5545071363449097,0.708377232174496
1.603081226348877,1.1140624375699852
1.5895140171051025,1.0007974329223335
1.60637366771698,1.14158247938483
1.5503551959991455,0.6737068376739723
1.549734354019165,0.6685163620320672
1.563113808631897,0.7802887419373784
1.5709388256072998,0.8456958521134178
1.5471998453140259,0.6473329683728709
1.5555729866027832,0.7173106058367229
1.5837615728378296,0.9527659552918724
1.5497326850891113,0.6685093401559122
1.5469850301742554,0.6455628605075574
1.5801054239273071,0.9222428117648341
1.5972882509231567,1.06572443719313
1.5513179302215576,0.681765690217775
1.5469815731048584,0.6455209077729024
1.5566575527191162,0.7263638274529853
1.5736204385757446,0.8681023018795122
1.5237503051757812,0.45127525350990705
1.5289291143417358,0.49458249617367095
1.5562903881072998,0.7233510855379348
1.5581684112548828,0.738991184032149
1.5677732229232788,0.8192461108453872
1.6022285223007202,1.1069480868764567
1.5939332246780396,1.037724170458193
1.5638632774353027,0.7866164044718453
1.5816805362701416,0.9353946667883223
1.5470560789108276,0.6461199095133799
1.611655831336975,1.1856614143365447
1.5596978664398193,0.751760346805189
1.4973567724227905,0.23050894000508673
1.574566125869751,0.8759933434846949
1.5025458335876465,0.27392598874491025
1.5883246660232544,0.990883912462232
1.5557811260223389,0.7190627424596736
1.5566017627716064,0.7259545353835432
1.5518627166748047,0.6863002750208618
1.569537878036499,0.8339928243674388
1.5920298099517822,1.0218400915213044
1.5808786153793335,0.9287092456145001
1.5307360887527466,0.5097207983062145
1.5241343975067139,0.45453292798643236
1.553532600402832,0.7002993967621048
1.604035496711731,1.1220885610300142
1.5257856845855713,0.468318418071773
1.6066274642944336,1.143707965592497
1.6558952331542969,1.5546506519904892
1.5966808795928955,1.0606586891141139
1.7387182712554932,2.244455724459191
1.569993019104004,0.837755835897425
1.5460528135299683,0.637777563596675
1.5995045900344849,1.0842062532628232
1.5524632930755615,0.6913440648600373
1.622639536857605,1.2772888051496507
1.520931601524353,0.42776366159963625
1.5754425525665283,0.8833309660369828
1.5803896188735962,0.9246109692518245
1.5781563520431519,0.9059734222507956
1.5741922855377197,0.8728714649521165
1.5615538358688354,0.7672939865160023
1.5596336126327515,0.7512512012765256
1.7063287496566772,1.9748723311753549
1.5512638092041016,0.6812984379163415
1.7229533195495605,2.1132051956667013
1.676328182220459,1.724926507170387
1.6029052734375,1.1126087901910473
1.6014790534973145,1.100707305182552
1.5477869510650635,0.6522672050425431
1.5920146703720093,1.0216871574389454
1.6022437810897827,1.107096855439063
1.688589334487915,1.8270940911367166
1.621018648147583,1.263756459650441
1.5929096937179565,1.0291595048015294
1.6010984182357788,1.097527704447682
1.562447190284729,0.7747252142478821
1.5733023881912231,0.8654147680423188
1.5607213973999023,0.7603225726574261
1.5986417531967163,1.0770511994905656
