prediction,actual
0.7403503060340881,0.7403549751992726
1.0681042671203613,1.0681074715363814
0.7881364226341248,0.7881409251940085
0.6904875636100769,0.6904924541002544
0.7083724141120911,0.708377232174496
1.114059329032898,1.1140624375699852
1.0007938146591187,1.0007974329223335
1.1415796279907227,1.14158247938483
0.6737018823623657,0.6737068376739723
0.6685113310813904,0.6685163620320672
0.7802842259407043,0.7802887419373784
0.8456915616989136,0.8456958521134178
0.6473278403282166,0.6473329683728709
0.7173057794570923,0.7173106058367229
0.9527621865272522,0.9527659552918724
0.6685042977333069,0.6685093401559122
0.6455577611923218,0.6455628605075574
0.9222388863563538,0.9222428117648341
1.0657211542129517,1.06572443719313
0.6817607283592224,0.681765690217775
0.6455157995223999,0.6455209077729024
0.7263591289520264,0.7263638274529853
0.8680981397628784,0.8681023018795122
0.4512692987918854,0.45127525350990705
0.49457675218582153,0.49458249617367095
0.7233463525772095,0.7233510855379348
0.7389864921569824,0.738991184032149
0.8192418217658997,0.8192461108453872
1.1069450378417969,1.1069480868764567
1.037720799446106,1.037724170458193
0.7866119146347046,0.7866164044718453
0.9353907704353333,0.9353946667883223
0.6461148262023926,0.6461199095133799
1.1856586933135986,1.1856614143365447
0.7517556548118591,0.751760346805189
0.23050203919410706,0.23050894000508673
0.8759891986846924,0.8759933434846949
0.2739192843437195,0.27392598874491025
0.9908800721168518,0.990883912462232
0.7190580368041992,0.7190627424596736
0.7259497046470642,0.7259545353835432
0.6862953901290894,0.6863002750208618
0.8339885473251343,0.8339928243674388
1.021836519241333,1.0218400915213044
0.9287053942680359,0.9287092456145001
0.5097150802612305,0.5097207983062145
0.45452699065208435,0.45453292798643236
0.700294554233551,0.7002993967621048
1.1220855712890625,1.1220885610300142
0.468312531709671,0.468318418071773
1.1437050104141235,1.143707965592497
1.5546493530273438,1.5546506519904892
1.0606553554534912,1.0606586891141139
2.244457483291626,2.244455724459191
0.8377515077590942,0.837755835897425
0.6377724409103394,0.637777563596675
1.0842030048370361,1.0842062532628232
0.6913391351699829,0.6913440648600373
1.277286410331726,1.2772888051496507
0.4277576208114624,0.42776366159963625
0.8833268880844116,0.8833309660369828
0.92460697889328,0.9246109692518245
0.9059693813323975,0.9059734222507956
0.8728672862052917,0.8728714649521165
0.767289400100708,0.7672939865160023
0.7512465715408325,0.7512512012765256
1.9748730659484863,1.9748723311753549
0.6812934875488281,0.6812984379163415
2.113206386566162,2.1132051956667013
1.7249259948730469,1.724926507170387
1.1126056909561157,1.1126087901910473
1.1007041931152344,1.100707305182552
0.6522620916366577,0.6522672050425431
1.021683692932129,1.0216871574389454
1.1070936918258667,1.107096855439063
1.8270941972732544,1.8270940911367166
1.26375412940979,1.263756459650441
1.029155969619751,1.0291595048015294
