prediction,actual
1.6937825679779053,0.7403549751992726
1.5526224374771118,1.0681074715363814
1.6731986999511719,0.7881409251940085
1.7152620553970337,0.6904924541002544
1.7075579166412354,0.708377232174496
1.5328344106674194,1.1140624375699852
1.5816079378128052,1.0007974329223335
1.5209848880767822,1.14158247938483
1.7224931716918945,0.6737068376739723
1.7247291803359985,0.6685163620320672
1.6765809059143066,0.7802887419373784
1.6484079360961914,0.8456958521134178
1.7338550090789795,0.6473329683728709
1.7037094831466675,0.7173106058367229
1.6022930145263672,0.9527659552918724
1.7247322797775269,0.6685093401559122
1.7346173524856567,0.6455628605075574
1.61543869972229,0.9222428117648341
1.5536483526229858,1.06572443719313
1.7190215587615967,0.681765690217775
1.734635353088379,0.6455209077729024
1.6998096704483032,0.7263638274529853
1.638757348060608,0.8681023018795122
1.8183248043060303,0.45127525350990705
1.7996649742126465,0.49458249617367095
1.701107382774353,0.7233510855379348
1.6943702697753906,0.738991184032149
1.6598001718521118,0.8192461108453872
1.5358974933624268,1.1069480868764567
1.5657061338424683,1.037724170458193
1.6738548278808594,0.7866164044718453
1.6097744703292847,0.9353946667883223
1.7343776226043701,0.6461199095133799
1.502005696296692,1.1856614143365447
1.6888693571090698,0.751760346805189
1.9134562015533447,0.23050894000508673
1.6353580951690674,0.8759933434846949
1.8947460651397705,0.27392598874491025
1.585877537727356,0.990883912462232
1.7029545307159424,0.7190627424596736
1.6999856233596802,0.7259545353835432
1.7170683145523071,0.6863002750208618
1.6534483432769775,0.8339928243674388
1.5725462436676025,1.0218400915213044
1.6126539707183838,0.9287092456145001
1.7931424379348755,0.5097207983062145
1.8169211149215698,0.45453292798643236
1.7110376358032227,0.7002993967621048
1.5293782949447632,1.1220885610300142
1.8109813928604126,0.468318418071773
1.5200692415237427,1.143707965592497
1.343176245689392,1.5546506519904892
1.5558297634124756,1.0606586891141139
1.0464955568313599,2.244455724459191
1.6518275737762451,0.837755835897425
1.7379716634750366,0.637777563596675
1.5456900596618652,1.0842062532628232
1.7148948907852173,0.6913440648600373
1.4625579118728638,1.2772888051496507
1.8284554481506348,0.42776366159963625
1.6321978569030762,0.8833309660369828
1.6144191026687622,0.9246109692518245
1.622446060180664,0.9059734222507956
1.6367027759552002,0.8728714649521165
1.682178258895874,0.7672939865160023
1.6890885829925537,0.7512512012765256
1.1624000072479248,1.9748723311753549
1.719222903251648,0.6812984379163415
1.102918028831482,2.1132051956667013
1.2699098587036133,1.724926507170387
1.5334601402282715,1.1126087901910473
1.5385849475860596,1.100707305182552
1.731729507446289,0.6522672050425431
1.572611927986145,1.0216871574389454
1.535833716392517,1.107096855439063
1.2259588241577148,1.8270940911367166
1.4683834314346313,1.263756459650441
1.5693943500518799,1.0291595048015294
1.539953589439392,1.097527704447682
1.6789772510528564,0.7747252142478821
