prediction,actual
0.7233352065086365,0.7403549751992726
1.0615899562835693,1.0681074715363814
0.7726523876190186,0.7881409251940085
0.671875,0.6904924541002544
0.69033282995224,0.708377232174496
1.1090173721313477,1.1140624375699852
0.9921230673789978,1.0007974329223335
1.1374191045761108,1.14158247938483
0.6545515060424805,0.6737068376739723
0.6491947174072266,0.6685163620320672
0.7645485997200012,0.7802887419373784
0.8320515155792236,0.8456958521134178
0.6273325085639954,0.6473329683728709
0.6995524764060974,0.7173106058367229
0.9425525665283203,0.9527659552918724
0.649187445640564,0.6685093401559122
0.6255057454109192,0.6455628605075574
0.9110512733459473,0.9222428117648341
1.0591305494308472,1.06572443719313
0.6628686189651489,0.681765690217775
0.6254624128341675,0.6455209077729024
0.7088958024978638,0.7263638274529853
0.8551759719848633,0.8681023018795122
0.4249926507472992,0.45127525350990705
0.4696875512599945,0.49458249617367095
0.7057864665985107,0.7233510855379348
0.7219277620315552,0.738991184032149
0.8047543168067932,0.8192461108453872
1.1016749143600464,1.1069480868764567
1.0302329063415527,1.037724170458193
0.7710790038108826,0.7866164044718453
0.9246246218681335,0.9353946667883223
0.6260806918144226,0.6461199095133799
1.1829103231430054,1.1856614143365447
0.7351060509681702,0.751760346805189
0.29421523213386536,0.23050894000508673
0.8633198738098145,0.8759933434846949
0.29421523213386536,0.27392598874491025
0.9818918108940125,0.990883912462232
0.701360821723938,0.7190627424596736
0.7084733843803406,0.7259545353835432
0.6675484776496887,0.6863002750208618
0.8199735283851624,0.8339928243674388
1.0138399600982666,1.0218400915213044
0.9177249670028687,0.9287092456145001
0.4853109121322632,0.5097207983062145
0.4283546805381775,0.45453292798643236
0.6819961667060852,0.7002993967621048
1.1173006296157837,1.1220885610300142
0.4425818920135498,0.468318418071773
1.1396125555038452,1.143707965592497
1.563723087310791,1.5546506519904892
1.0539023876190186,1.0606586891141139
2.2756316661834717,2.244455724459191
0.8238571882247925,0.837755835897425
0.6174709796905518,0.637777563596675
1.0782045125961304,1.0842062532628232
0.6727538704872131,0.6913440648600373
1.2774738073349,1.2772888051496507
0.40072762966156006,0.42776366159963625
0.8708925247192383,0.8833309660369828
0.9134953618049622,0.9246109692518245
0.894260585308075,0.9059734222507956
0.8600979447364807,0.8728714649521165
0.7511374354362488,0.7672939865160023
0.7345806956291199,0.7512512012765256
1.9974098205566406,1.9748723311753549
0.6623863577842712,0.6812984379163415
2.1401755809783936,2.1132051956667013
1.7394551038742065,1.724926507170387
1.1075170040130615,1.1126087901910473
1.0952341556549072,1.100707305182552
0.6324248313903809,0.6522672050425431
1.0136820077896118,1.0216871574389454
1.1018284559249878,1.107096855439063
1.8448964357376099,1.8270940911367166
1.2635079622268677,1.263756459650441
1.0213937759399414,1.0291595048015294
1.0919528007507324,1.097527704447682
0.7588067650794983,0.7747252142478821
0.8524023294448853,0.8654147680423188
0.7439426779747009,0.7603225726574261
1.0708200931549072,1.0770511994905656
0.6394511461257935,0.6590752710193779
0.6065517067909241,0.6271973219463975
0.8867791295051575,0.8987242277321209
1.0012316703796387,1.009623336174934
0.7343891859054565,0.7510656571252432
0.6599602103233337,0.6789475970900383
0.6295700073242188,0.6495008833745934
0.8925394415855408,0.90430572666398
0.6865023970603943,0.7046656945671717
0.6387081146240234,0.658355350191214
0.7639183402061462,0.7796780172341674
0.9156287908554077,0.9266781381829502
0.36005833745002747,0.3883570413862693
0.29421523213386536,0.23350005097113435
0.3663574457168579,0.3944605692043137
0.7671347856521606,0.7827946591133422
0.9612587094306946,0.9708913218855607
1.3455806970596313,1.3432809923287075
0.6605575084686279,0.6795263663060015
0.7915017604827881,0.806405063102896
0.9857288002967834,0.9946016983491858
0.4450279474258423,0.4706885393037898
1.1198188066482544,1.1245286034864566
0.757695734500885,0.7736486059140134
0.7842243909835815,0.7993536117576374
1.19149649143219,1.1939809094020333
0.4642235338687897,0.4892881503213542
0.7265871167182922,0.7435058338478469
0.842011034488678,0.8553461117251314
0.7430975437164307,0.7595036909814165
0.7241085171699524,0.7411042331879825
0.8605340123176575,0.8732939081624931
1.4819467067718506,1.4754130641157772
0.47772538661956787,0.5023707982095179
3.0177221298217773,2.963505839979869
4.168241500854492,4.078303658943642
0.3840298354625702,0.41158430681968705
0.6197625398635864,0.6399979641472849
1.0524499416351318,1.0592513385118596
1.9030566215515137,1.8834484557558944
0.3645342290401459,0.3926939722770776
1.0366870164871216,1.0439779247707572
0.7885168194770813,0.8035128237235564
0.8385727405548096,0.8520145885341283
0.7117395401000977,0.7291193187695773
0.29421523213386536,0.26980474251616837
0.48275047540664673,0.5072398147413435
1.2655565738677979,1.265741627349858
4.0804548263549805,3.993243031498823
2.125927448272705,2.0993997110865457
1.289965271949768,1.2893924963884407
2.4221694469451904,2.386443773026346
1.6071733236312866,1.5967517981634924
1.297031044960022,1.2962388256395776
1.3610680103302002,1.3582874557610698
0.40006616711616516,0.4271227071245038
0.3609619736671448,0.3892326336383443
1.5523861646652222,1.5436655813276479
0.8509988784790039,0.864054904365248
0.8304947018623352,0.844187338888591
1.4388951063156128,1.43369824014615
6.354008197784424,6.1962076685416605
0.8947489261627197,0.9064466252947334
0.5018532872200012,0.5257495993008063
0.9592752456665039,0.9689694700863889
0.680431067943573,0.6987829095423223
0.6148868203163147,0.6352736696731627
0.6181623339653015,0.6384474386803782
0.5466285943984985,0.5691347371839509
0.44307541847229004,0.46879664949312677
0.8334415555000305,0.8470426836644043
0.6110184192657471,0.631525356477162
0.29421523213386536,0.30439521854486
0.29421523213386536,0.21464884256049033
0.3873565196990967,0.41480767526567547
0.9808468818664551,0.9898713341177092
0.7248849272727966,0.7418565260553693
0.8660410642623901,0.8786300579809022
1.237412452697754,1.2384711596756415
0.29421523213386536,0.3051260292318067
1.2843174934387207,1.2839199555518344
1.082646369934082,1.0885101872864456
0.34819480776786804,0.37686184332225126
2.3175621032714844,2.285084299892093
0.7909721732139587,0.8058919305767547
0.8794635534286499,0.891635822275911
1.8475542068481445,1.8296693344628547
0.7037192583084106,0.7213480061035799
0.7226366400718689,0.7396780782394144
1.2337298393249512,1.2349029754552447
0.6918681263923645,0.7098647987857079
0.6264010667800903,0.6464304192572516
1.014756679534912,1.0227284183623389
0.7260646820068359,0.7429996636904354
0.5537824630737305,0.5760664000825989
1.1309617757797241,1.1353257497010139
0.46855103969573975,0.4934813112732599
1.269540786743164,1.269602231056914
0.8855293393135071,0.8975132516325065
0.8145416378974915,0.8287295711447068
0.5264119505882263,0.5495457259639176
0.83438640832901,0.8479582053986828
0.7832176685333252,0.7983781660463412
0.8263125419616699,0.8401349427506233
0.705400824546814,0.722977378908668
0.6330686211585999,0.6528909023644133
0.6331031918525696,0.6529244645521373
0.7925403714179993,0.8074113931677893
0.29421523213386536,0.2554342051815228
1.1462265253067017,1.1501165582250217
1.0812181234359741,1.0871264016245077
0.8401336669921875,0.8535270887564329
1.0437935590744019,1.0508636479372724
1.8110392093658447,1.794288123770199
0.8611077666282654,0.8738498860346648
0.7395690083503723,0.7560846918756009
0.8921431303024292,0.903921725250181
0.5921911001205444,0.6132825817338649
0.6242311596870422,0.6443278434082257
0.8258096575737,0.8396477554618005
0.6554571986198425,0.6745844531784988
1.0764806270599365,1.0825359988567307
1.3601659536361694,1.3574135297168959
0.5114119648933411,0.5350114539492677
0.7671956419944763,0.7828535714641343
1.00552499294281,1.0137832622299534
1.3187087774276733,1.3172435185013716
1.1714247465133667,1.1745323357051003
1.3064404726028442,1.3053559582303358
2.3276283740997314,2.2948382809456556
0.8655269742012024,0.8781318618184466
1.5858521461486816,1.5760926054114952
0.9824376702308655,0.9914128144560095
1.0076998472213745,1.0158907771952577
0.46272027492523193,0.4878315275711644
1.2057679891586304,1.2078092448334041
1.5252783298492432,1.5173994799732982
1.578618049621582,1.5690831068008915
1.1876821517944336,1.190284903232645
1.4039933681488037,1.3998801704945099
1.1572624444961548,1.1608099234903049
1.2513148784637451,1.2519419744973577
1.7461211681365967,1.7313854430844975
2.426455497741699,2.390596915234911
1.9032143354415894,1.8836012708234033
0.8970229625701904,0.9086500067217813
1.0409908294677734,1.0481480861028838
1.275497555732727,1.2753738562117838
0.45874926447868347,0.48398380722163026
0.8169311285018921,0.8310448265308344
0.3108576834201813,0.34068394722312645
0.7995179891586304,0.8141723887714154
0.6804753541946411,0.698825814395778
0.6668725609779358,0.6856453363008443
0.6826046109199524,0.7008889368220006
0.7017121315002441,0.7194031844383416
0.619757354259491,0.6399929655235814
0.9916456341743469,1.0003348222000534
1.454047679901123,1.4483802690971805
1.0923503637313843,1.0979128365025572
1.251927375793457,1.2525356205695812
0.6998677849769592,0.717616116956891
0.978620171546936,0.9877138329153691
4.37045955657959,4.27424351935131
0.6906171441078186,0.7086527515524427
0.8772009015083313,0.889443390215071
1.617146372795105,1.6064150899012901
1.1801327466964722,1.1829698935018733
0.6751171350479126,0.6936339105756718
0.7584190368652344,0.7743494248587387
0.9144545197486877,0.9255404157235629
0.9123773574829102,0.9235276960863513
0.8612745404243469,0.8740116272159304
0.8483642339706421,0.8615020358309257
0.8347294926643372,0.84829061387497
0.5912483334541321,0.6123690832520378
0.8568997383117676,0.8697725562856043
0.8959764838218689,0.9076360597064823
0.9750304222106934,0.9842355644142112
1.3090534210205078,1.307887761136193
0.5707780122756958,0.5925343063665791
1.125611662864685,1.130141581846163
2.2898247241973877,2.2582081284162077
2.431443691253662,2.395430108296861
2.297863483428955,2.2659974123245683
1.4557651281356812,1.4500445727607687
1.3111572265625,1.3099264855181485
