prediction,actual
1.031873345375061,0.7403549751992726
1.316375494003296,1.0681074715363814
1.0728272199630737,0.7881409251940085
0.9893274307250977,0.6904924541002544
1.0045628547668457,0.708377232174496
1.356927514076233,1.1140624375699852
1.2572684288024902,1.0007974329223335
1.3812856674194336,1.14158247938483
0.9750521183013916,0.6737068376739723
0.9706405401229858,0.6685163620320672
1.0660851001739502,0.7802887419373784
1.1223978996276855,0.8456958521134178
0.9526650905609131,0.6473329683728709
1.0121840238571167,0.7173106058367229
1.2153003215789795,0.9527659552918724
0.9706354737281799,0.6685093401559122
0.9511626958847046,0.6455628605075574
1.1887274980545044,0.9222428117648341
1.3142750263214111,1.06572443719313
0.9819042682647705,0.681765690217775
0.9511288404464722,0.6455209077729024
1.0199134349822998,0.7263638274529853
1.1417675018310547,0.8681023018795122
0.7880265116691589,0.45127525350990705
0.8241204023361206,0.49458249617367095
1.0173383951187134,0.7233510855379348
1.0307050943374634,0.738991184032149
1.0995861291885376,0.8192461108453872
1.3506362438201904,1.1069480868764567
1.2896504402160645,1.037724170458193
1.0715177059173584,0.7866164044718453
1.2001689672470093,0.9353946667883223
0.9516372680664062,0.6461199095133799
1.4204216003417969,1.1856614143365447
1.0416313409805298,0.751760346805189
0.6064470410346985,0.23050894000508673
1.1485950946807861,0.8759933434846949
0.6418328881263733,0.27392598874491025
1.248591661453247,0.990883912462232
1.0136796236038208,0.7190627424596736
1.0195640325546265,0.7259545353835432
0.9857584238052368,0.6863002750208618
1.1122972965240479,0.8339928243674388
1.2757083177566528,1.0218400915213044
1.194351315498352,0.9287092456145001
0.8367757201194763,0.5097207983062145
0.7907343506813049,0.45453292798643236
0.9976794719696045,0.7002993967621048
1.3640241622924805,1.1220885610300142
0.802212119102478,0.468318418071773
1.3831686973571777,1.143707965592497
1.7535713911056519,1.5546506519904892
1.309816837310791,1.0606586891141139
2.4009389877319336,2.244455724459191
1.1155439615249634,0.837755835897425
0.9445676803588867,0.637777563596675
1.3305611610412598,1.0842062532628232
0.9900524616241455,0.6913440648600373
1.5022345781326294,1.2772888051496507
0.7684953212738037,0.42776366159963625
1.154953122138977,0.8833309660369828
1.1907848119735718,0.9246109692518245
1.1745926141738892,0.9059734222507956
1.1458956003189087,0.8728714649521165
1.0549380779266357,0.7672939865160023
1.0411922931671143,0.7512512012765256
2.1443631649017334,1.9748723311753549
0.9815058708190918,0.6812984379163415
2.2754762172698975,2.1132051956667013
1.910520315170288,1.724926507170387
1.3556407690048218,1.1126087901910473
1.345125675201416,1.100707305182552
0.9568490982055664,0.6522672050425431
1.2755721807479858,1.0216871574389454
1.35076904296875,1.107096855439063
2.005617380142212,1.8270940911367166
1.4901130199432373,1.263756459650441
1.2821308374404907,1.0291595048015294
1.3423155546188354,1.097527704447682
1.0613113641738892,0.7747252142478821
1.1394402980804443,0.8654147680423188
1.0489622354507446,0.7603225726574261
1.324253797531128,1.0770511994905656
0.9626227021217346,0.6590752710193779
0.9356116652488708,0.6271973219463975
1.168299674987793,0.8987242277321209
1.2649970054626465,1.009623336174934
1.041036605834961,0.7510656571252432
0.9795060157775879,0.6789475970900383
0.9545024633407593,0.6495008833745934
1.1731410026550293,0.90430572666398
1.0014007091522217,0.7046656945671717
0.9620169997215271,0.658355350191214
1.0655614137649536,0.7796780172341674
1.1925816535949707,0.9266781381829502
0.7358613610267639,0.3883570413862693
0.6088817119598389,0.23350005097113435
0.7409073710441589,0.3944605692043137
1.0682345628738403,0.7827946591133422
1.231117844581604,0.9708913218855607
1.5615369081497192,1.3432809923287075
0.9799992442131042,0.6795263663060015
1.0885279178619385,0.806405063102896
1.251845121383667,0.9946016983491858
0.8041874170303345,0.4706885393037898
1.366183876991272,1.1245286034864566
1.0603876113891602,0.7736486059140134
1.0824642181396484,0.7993536117576374
1.4278252124786377,1.1939809094020333
0.8197011947631836,0.4892881503213542
1.0345642566680908,0.7435058338478469
1.1307355165481567,0.8553461117251314
1.0482618808746338,0.7595036909814165
1.0325112342834473,0.7411042331879825
1.146257758140564,0.8732939081624931
1.681214451789856,1.4754130641157772
0.8306307792663574,0.5023707982095179
3.104881525039673,2.963505839979869
4.239370346069336,4.078303658943642
0.7550778388977051,0.41158430681968705
0.9464490413665771,0.6399979641472849
1.3085767030715942,1.0592513385118596
2.058363676071167,1.8834484557558944
0.7394438982009888,0.3926939722770776
1.295143961906433,1.0439779247707572
1.0860408544540405,0.8035128237235564
1.1278542280197144,0.8520145885341283
1.022265076637268,0.7291193187695773
0.6384677290916443,0.26980474251616837
0.834699809551239,0.5072398147413435
1.491889476776123,1.265741627349858
4.15144681930542,3.993243031498823
2.2623395919799805,2.0993997110865457
1.5130863189697266,1.2893924963884407
2.5377840995788574,2.386443773026346
1.7921947240829468,1.5967517981634924
1.5192303657531738,1.2962388256395776
1.5750652551651,1.3582874557610698
0.7679615616798401,0.4271227071245038
0.7365837693214417,0.3892326336383443
1.7435157299041748,1.5436655813276479
1.1382644176483154,0.864054904365248
1.121095061302185,0.844187338888591
1.6432965993881226,1.43369824014615
6.4543538093566895,6.1962076685416605
1.174999475479126,0.9064466252947334
0.8501940965652466,0.5257495993008063
1.2294403314590454,0.9689694700863889
0.9963885545730591,0.6987829095423223
0.9424494504928589,0.6352736696731627
0.9451370239257812,0.6384474386803782
0.8866204619407654,0.5691347371839509
0.8026097416877747,0.46879664949312677
1.1235601902008057,0.8470426836644043
0.9392746090888977,0.631525356477162
0.6667612195014954,0.30439521854486
0.5935590863227844,0.21464884256049033
0.7577501535415649,0.41480767526567547
1.2477059364318848,0.9898713341177092
1.0331566333770752,0.7418565260553693
1.150879144668579,0.8786300579809022
1.4674984216690063,1.2384711596756415
0.6673609614372253,0.3051260292318067
1.5081772804260254,1.2839199555518344
1.3343585729599,1.0885101872864456
0.72636479139328,0.37686184332225126
2.4399776458740234,2.285084299892093
1.088088035583496,0.8058919305767547
1.1621530055999756,0.891635822275911
2.008023977279663,1.8296693344628547
1.0156303644180298,0.7213480061035799
1.0312913656234741,0.7396780782394144
1.464310884475708,1.2349029754552447
1.0058326721191406,0.7098647987857079
0.9519003629684448,0.6464304192572516
1.2764874696731567,1.0227284183623389
1.0341336727142334,0.7429996636904354
0.892454981803894,0.5760664000825989
1.3757438659667969,1.1353257497010139
0.823203444480896,0.4934813112732599
1.4953460693359375,1.269602231056914
1.1672497987747192,0.8975132516325065
1.1077570915222168,0.8287295711447068
0.8701567053794861,0.5495457259639176
1.124351978302002,0.8479582053986828
1.0816259384155273,0.7983781660463412
1.1175962686538696,0.8401349427506233
1.0170210599899292,0.722977378908668
0.9573769569396973,0.6528909023644133
0.9574057459831238,0.6529244645521373
1.0893950462341309,0.8074113931677893
0.626742959022522,0.2554342051815228
1.3888517618179321,1.1501165582250217
1.333137035369873,1.0871264016245077
1.1291629076004028,0.8535270887564329
1.3011983633041382,1.0508636479372724
1.975005865097046,1.794288123770199
1.1467407941818237,0.8738498860346648
1.0453323125839233,0.7560846918756009
1.1728110313415527,0.903921725250181
0.9238454103469849,0.6132825817338649
0.9501187801361084,0.6443278434082257
1.117175817489624,0.8396477554618005
0.9757982492446899,0.6745844531784988
1.329087495803833,1.0825359988567307
1.5742777585983276,1.3574135297168959
0.8579573631286621,0.5350114539492677
