prediction,actual
0.8270042538642883,0.7403549751992726
1.0882868766784668,1.0681074715363814
0.8647333979606628,0.7881409251940085
0.7877634167671204,0.6904924541002544
0.8018221855163574,0.708377232174496
1.1253890991210938,1.1140624375699852
1.034148097038269,1.0007974329223335
1.147662878036499,1.14158247938483
0.7745887041091919,0.6737068376739723
0.7705146074295044,0.6685163620320672
0.8585241436958313,0.7802887419373784
0.9103416204452515,0.8456958521134178
0.753912091255188,0.6473329683728709
0.8088536858558655,0.7173106058367229
0.9956694841384888,0.9527659552918724
0.7705103754997253,0.6685093401559122
0.7525264620780945,0.6455628605075574
0.9712817668914795,0.9222428117648341
1.0863648653030396,1.06572443719313
0.7809104323387146,0.681765690217775
0.7524926066398621,0.6455209077729024
0.8159798979759216,0.7263638274529853
0.928146243095398,0.8681023018795122
0.6014043688774109,0.45127525350990705
0.6349122524261475,0.49458249617367095
0.813608705997467,0.7233510855379348
0.8259282112121582,0.738991184032149
0.8893588185310364,0.8192461108453872
1.1196366548538208,1.1069480868764567
1.0638178586959839,1.037724170458193
0.8635278940200806,0.7866164044718453
0.9817824959754944,0.9353946667883223
0.7529637813568115,0.6461199095133799
1.1834251880645752,1.1856614143365447
0.8359949588775635,0.751760346805189
0.4321731925010681,0.23050894000508673
0.9344222545623779,0.8759933434846949
0.4652462303638458,0.27392598874491025
1.0261962413787842,0.990883912462232
0.810230016708374,0.7190627424596736
0.8156576156616211,0.7259545353835432
0.7844727039337158,0.6863002750208618
0.9010531306266785,0.8339928243674388
1.0510467290878296,1.0218400915213044
0.9764428734779358,0.9287092456145001
0.6466480493545532,0.5097207983062145
0.6039218902587891,0.45453292798643236
0.7954708337783813,0.7002993967621048
1.131879210472107,1.1220885610300142
0.6145782470703125,0.468318418071773
1.1493843793869019,1.143707965592497
1.4869492053985596,1.5546506519904892
1.082281470298767,1.0606586891141139
2.0742149353027344,2.244455724459191
0.9040401577949524,0.837755835897425
0.7464314103126526,0.637777563596675
1.1012704372406006,1.0842062532628232
0.7884342670440674,0.6913440648600373
1.258102536201477,1.2772888051496507
0.5832529067993164,0.42776366159963625
0.9402635097503662,0.8833309660369828
0.9731707572937012,0.9246109692518245
0.958300769329071,0.9059734222507956
0.9319402575492859,0.8728714649521165
0.8482577800750732,0.7672939865160023
0.8355956673622131,0.7512512012765256
1.8416367769241333,1.9748723311753549
0.7805449962615967,0.6812984379163415
1.960490345954895,2.1132051956667013
