prediction,actual
0.7478249073028564,0.7403549751992726
1.0863523483276367,1.0681074715363814
0.7971820831298828,0.7881409251940085
0.6963227391242981,0.6904924541002544
0.714795708656311,0.708377232174496
1.1338173151016235,1.1140624375699852
1.0168300867080688,1.0007974329223335
1.1622415781021118,1.14158247938483
0.6789852976799011,0.6737068376739723
0.6736242175102234,0.6685163620320672
0.789071798324585,0.7802887419373784
0.8566293716430664,0.8456958521134178
0.6517443060874939,0.6473329683728709
0.7240226864814758,0.7173106058367229
0.9672198295593262,0.9527659552918724
0.6736169457435608,0.6685093401559122
0.6499159336090088,0.6455628605075574
0.9356932044029236,0.9222428117648341
1.0838911533355713,1.06572443719313
0.6873090863227844,0.681765690217775
0.6498726606369019,0.6455209077729024
0.733373761177063,0.7263638274529853
0.8797726035118103,0.8681023018795122
0.4492422938346863,0.45127525350990705
0.4939725995063782,0.49458249617367095
0.7302618622779846,0.7233510855379348
0.7464162111282349,0.738991184032149
0.8293099999427795,0.8192461108453872
1.1264691352844238,1.1069480868764567
1.054970622062683,1.037724170458193
0.795607328414917,0.7866164044718453
0.9492774605751038,0.9353946667883223
0.6504913568496704,0.6461199095133799
1.2077683210372925,1.1856614143365447
0.7596052289009094,0.751760346805189
0.22122615575790405,0.23050894000508673
0.8879230618476868,0.8759933434846949
0.2660682499408722,0.27392598874491025
1.006590723991394,0.990883912462232
0.725832462310791,0.7190627424596736
0.7329509854316711,0.7259545353835432
0.6919928193092346,0.6863002750208618
0.8445416688919067,0.8339928243674388
1.0385643243789673,1.0218400915213044
0.9423720836639404,0.9287092456145001
0.5096085071563721,0.5097207983062145
0.45260703563690186,0.45453292798643236
0.7064522504806519,0.7002993967621048
1.1421071290969849,1.1220885610300142
0.4668455421924591,0.468318418071773
1.1644368171691895,1.143707965592497
1.5888607501983643,1.5546506519904892
1.078658938407898,1.0606586891141139
2.3011507987976074,2.244455724459191
0.8484283685684204,0.837755835897425
0.6418747305870056,0.637777563596675
1.1029802560806274,1.0842062532628232
0.6972024440765381,0.6913440648600373
1.302404522895813,1.2772888051496507
0.4249582290649414,0.42776366159963625
0.8955019116401672,0.8833309660369828
0.9381392002105713,0.9246109692518245
0.9188888072967529,0.9059734222507956
0.8846986889839172,0.8728714649521165
0.7756497263908386,0.7672939865160023
0.7590794563293457,0.7512512012765256
2.02280855178833,1.9748723311753549
0.6868265271186829,0.6812984379163415
2.1656410694122314,2.1132051956667013
1.7647076845169067,1.724926507170387
1.1323158740997314,1.1126087901910473
1.1200233697891235,1.100707305182552
0.6568408012390137,0.6522672050425431
1.0384063720703125,1.0216871574389454
1.1266229152679443,1.107096855439063
1.8702119588851929,1.8270940911367166
1.2884278297424316,1.263756459650441
1.0461243391036987,1.0291595048015294
1.116739273071289,1.097527704447682
0.7833252549171448,0.7747252142478821
0.8769965767860413,0.8654147680423188
0.768449068069458,0.7603225726574261
1.0955899953842163,1.0770511994905656
0.6638725996017456,0.6590752710193779
0.6309466361999512,0.6271973219463975
0.9114013314247131,0.8987242277321209
1.025946021080017,1.009623336174934
0.7588877081871033,0.7510656571252432
0.684398353099823,0.6789475970900383
0.6539835929870605,0.6495008833745934
0.9171664118766785,0.90430572666398
0.7109621167182922,0.7046656945671717
0.6631290316581726,0.658355350191214
0.7884408831596375,0.7796780172341674
0.9402742385864258,0.9266781381829502
0.3842569887638092,0.3883570413862693
0.22431546449661255,0.23350005097113435
0.39056095480918884,0.3944605692043137
0.7916600704193115,0.7827946591133422
0.9859410524368286,0.9708913218855607
1.370562195777893,1.3432809923287075
0.6849961280822754,0.6795263663060015
0.8160466551780701,0.806405063102896
1.0104305744171143,0.9946016983491858
0.4692934453487396,0.4706885393037898
1.144627332687378,1.1245286034864566
0.7822131514549255,0.7736486059140134
0.8087633848190308,0.7993536117576374
1.216361165046692,1.1939809094020333
0.4885043501853943,0.4892881503213542
0.7510793209075928,0.7435058338478469
0.866597056388855,0.8553461117251314
0.7676032185554504,0.7595036909814165
0.7485987544059753,0.7411042331879825
0.8851349353790283,0.8732939081624931
1.507027506828308,1.4754130641157772
0.5020169615745544,0.5023707982095179
3.0433108806610107,2.963505839979869
4.192901134490967,4.078303658943642
0.40824732184410095,0.41158430681968705
0.6441681385040283,0.6399979641472849
1.0772051811218262,1.0592513385118596
1.9284050464630127,1.8834484557558944
0.38873642683029175,0.3926939722770776
1.061429738998413,1.0439779247707572
0.813059389591217,0.8035128237235564
0.8631559610366821,0.8520145885341283
0.7362198233604431,0.7291193187695773
0.261811763048172,0.26980474251616837
0.5070459246635437,0.5072398147413435
1.2904781103134155,1.265741627349858
4.105241298675537,3.993243031498823
2.1513869762420654,2.0993997110865457
1.3149054050445557,1.2893924963884407
2.4477338790893555,2.386443773026346
1.632340431213379,1.5967517981634924
1.3219764232635498,1.2962388256395776
1.386061191558838,1.3582874557610698
0.42429614067077637,0.4271227071245038
0.3851613402366638,0.3892326336383443
1.5775161981582642,1.5436655813276479
0.8755921721458435,0.864054904365248
0.8550713658332825,0.844187338888591
1.4639451503753662,1.43369824014615
6.3714799880981445,6.1962076685416605
0.9193776249885559,0.9064466252947334
0.5261641144752502,0.5257495993008063
0.9839559197425842,0.9689694700863889
0.7048859000205994,0.6987829095423223
0.6392885446548462,0.6352736696731627
0.6425666213035583,0.6384474386803782
0.5709753036499023,0.5691347371839509
0.467339426279068,0.46879664949312677
0.858020544052124,0.8470426836644043
0.6354169845581055,0.631525356477162
0.29753777384757996,0.30439521854486
0.2048456072807312,0.21464884256049033
0.411576509475708,0.41480767526567547
1.005544900894165,0.9898713341177092
0.7493757605552673,0.7418565260553693
0.8906463980674744,0.8786300579809022
1.262312412261963,1.2384711596756415
0.29829251766204834,0.3051260292318067
1.309253454208374,1.2839199555518344
1.1074254512786865,1.0885101872864456
0.3723841607570648,0.37686184332225126
2.343095541000366,2.285084299892093
