prediction,actual
-2.7599923610687256,0.7403549751992726
-2.722921371459961,1.0681074715363814
-2.756054639816284,0.7881409251940085
-2.763622283935547,0.6904924541002544
-2.7623775005340576,0.708377232174496
-2.715684413909912,1.1140624375699852
-2.7325592041015625,1.0007974329223335
-2.711087942123413,1.14158247938483
-2.7647359371185303,0.6737068376739723
-2.7650680541992188,0.6685163620320672
-2.7567355632781982,0.7802887419373784
-2.7506840229034424,0.8456958521134178
-2.7663815021514893,0.6473329683728709
-2.7617316246032715,0.7173106058367229
-2.7387642860412598,0.9527659552918724
-2.7650718688964844,0.6685093401559122
-2.7664880752563477,0.6455628605075574
-2.742427110671997,0.9222428117648341
-2.7232792377471924,1.06572443719313
-2.764209032058716,0.681765690217775
-2.766488790512085,0.6455209077729024
-2.7610628604888916,0.7263638274529853
-2.748399496078491,0.8681023018795122
-2.774763822555542,0.45127525350990705
-2.773463249206543,0.49458249617367095
-2.7612874507904053,0.7233510855379348
-2.760101556777954,0.738991184032149
-2.7532401084899902,0.8192461108453872
-2.7168424129486084,1.1069480868764567
-2.7274112701416016,1.037724170458193
-2.756188154220581,0.7866164044718453
-2.7408761978149414,0.9353946667883223
-2.7664527893066406,0.6461199095133799
-2.7033023834228516,1.1856614143365447
-2.7590982913970947,0.751760346805189
-2.7770910263061523,0.23050894000508673
-2.747572183609009,0.8759933434846949
-2.7771620750427246,0.27392598874491025
-2.7338857650756836,0.990883912462232
-2.7616031169891357,0.7190627424596736
-2.7610929012298584,0.7259545353835432
-2.7639048099517822,0.6863002750208618
-2.751831531524658,0.8339928243674388
-2.729666233062744,1.0218400915213044
-2.741665840148926,0.9287092456145001
-2.772937774658203,0.5097207983062145
-2.774675130844116,0.45453292798643236
-2.7629480361938477,0.7002993967621048
-2.714364767074585,1.1220885610300142
-2.7742838859558105,0.468318418071773
-2.7107229232788086,1.143707965592497
-2.615751266479492,1.5546506519904892
-2.7240426540374756,1.0606586891141139
-2.321261405944824,2.244455724459191
-2.7514660358428955,0.837755835897425
-2.76694393157959,0.637777563596675
-2.720445394515991,1.0842062532628232
-2.7635626792907715,0.6913440648600373
-2.685394525527954,1.2772888051496507
-2.7753446102142334,0.42776366159963625
-2.7467851638793945,0.8833309660369828
-2.7421505451202393,0.9246109692518245
-2.744290351867676,0.9059734222507956
-2.7478983402252197,0.8728714649521165
-2.7578296661376953,0.7672939865160023
-2.7591354846954346,0.7512512012765256
-2.459148406982422,1.9748723311753549
-2.7642390727996826,0.6812984379163415
-2.3923068046569824,2.1132051956667013
-2.5602657794952393,1.724926507170387
-2.7159228324890137,1.1126087901910473
-2.7178423404693604,1.100707305182552
-2.766083240509033,0.6522672050425431
-2.7296881675720215,1.0216871574389454
-2.71681547164917,1.107096855439063
-2.5218758583068848,1.8270940911367166
-2.6881906986236572,1.263756459650441
-2.728635311126709,1.0291595048015294
-2.7183516025543213,1.097527704447682
-2.7572097778320312,0.7747252142478821
-2.7486817836761475,0.8654147680423188
-2.758404493331909,0.7603225726574261
-2.721554756164551,1.0770511994905656
-2.76566481590271,0.6590752710193779
-2.7675459384918213,0.6271973219463975
-2.745100498199463,0.8987242277321209
-2.731358051300049,1.009623336174934
-2.7591536045074463,0.7510656571252432
-2.764392614364624,0.6789475970900383
-2.766249895095825,0.6495008833745934
-2.7444770336151123,0.90430572666398
-2.7626419067382812,0.7046656945671717
-2.7657089233398438,0.658355350191214
-2.756786346435547,0.7796780172341674
-2.741908311843872,0.9266781381829502
-2.776132583618164,0.3883570413862693
-2.7771034240722656,0.23350005097113435
-2.7760260105133057,0.3944605692043137
-2.7565197944641113,0.7827946591133422
-2.7364869117736816,0.9708913218855607
-2.670996904373169,1.3432809923287075
-2.7643566131591797,0.6795263663060015
-2.7544257640838623,0.806405063102896
-2.733389139175415,0.9946016983491858
-2.7742130756378174,0.4706885393037898
-2.713958740234375,1.1245286034864566
-2.757298469543457,0.7736486059140134
-2.755064010620117,0.7993536117576374
-2.701772451400757,1.1939809094020333
-2.7736382484436035,0.4892881503213542
-2.7597496509552,0.7435058338478469
-2.7497150897979736,0.8553461117251314
-2.758470058441162,0.7595036909814165
-2.759937047958374,0.7411042331879825
-2.747853994369507,0.8732939081624931
-2.6381518840789795,1.4754130641157772
-2.7731924057006836,0.5023707982095179
-1.789052963256836,2.963505839979869
-0.4698197841644287,4.078303658943642
-2.7756974697113037,0.41158430681968705
-2.766810655593872,0.6399979641472849
-2.7242519855499268,1.0592513385118596
-2.498983860015869,1.8834484557558944
-2.7760581970214844,0.3926939722770776
-2.7265048027038574,1.0439779247707572
-2.754689931869507,0.8035128237235564
-2.750049591064453,0.8520145885341283
-2.760855197906494,0.7291193187695773
-2.777167558670044,0.26980474251616837
-2.7730250358581543,0.5072398147413435
-2.6877825260162354,1.265741627349858
-0.5901236534118652,3.993243031498823
-2.3993418216705322,2.0993997110865457
-2.6828532218933105,1.2893924963884407
-2.2356929779052734,2.386443773026346
-2.602985143661499,1.5967517981634924
-2.681394338607788,1.2962388256395776
-2.667539119720459,1.3582874557610698
-2.775360584259033,0.4271227071245038
-2.776120662689209,0.3892326336383443
-2.618981122970581,1.5436655813276479
-2.7488200664520264,0.864054904365248
-2.7508342266082764,0.844187338888591
-2.649117946624756,1.43369824014615
3.1488044261932373,6.1962076685416605
-2.744237184524536,0.9064466252947334
-2.7723376750946045,0.5257495993008063
-2.7367310523986816,0.9689694700863889
-2.7630529403686523,0.6987829095423223
-2.7670865058898926,0.6352736696731627
-2.7669055461883545,0.6384474386803782
-2.770507574081421,0.5691347371839509
-2.7742702960968018,0.46879664949312677
-2.750549077987671,0.8470426836644043
-2.767303943634033,0.631525356477162
-2.777064323425293,0.30439521854486
-2.777003526687622,0.21464884256049033
-2.77563214302063,0.41480767526567547
-2.7340190410614014,0.9898713341177092
-2.7598774433135986,0.7418565260553693
-2.747290849685669,0.8786300579809022
-2.693270683288574,1.2384711596756415
-2.777062177658081,0.3051260292318067
-2.6840076446533203,1.2839199555518344
-2.719775676727295,1.0885101872864456
-2.7763216495513916,0.37686184332225126
-2.297714948654175,2.285084299892093
-2.754472255706787,0.8058919305767547
-2.7458832263946533,0.891635822275911
-2.520857095718384,1.8296693344628547
-2.761436939239502,0.7213480061035799
-2.760047435760498,0.7396780782394144
-2.6939735412597656,1.2349029754552447
-2.7622714042663574,0.7098647987857079
-2.766430377960205,0.6464304192572516
-2.7295427322387695,1.0227284183623389
-2.7597877979278564,0.7429996636904354
-2.7701876163482666,0.5760664000825989
-2.712148427963257,1.1353257497010139
-2.773498773574829,0.4934813112732599
-2.686988353729248,1.269602231056914
-2.7452361583709717,0.8975132516325065
-2.752340793609619,0.8287295711447068
-2.771373748779297,0.5495457259639176
-2.750457286834717,0.8479582053986828
-2.7551536560058594,0.7983781660463412
-2.7512338161468506,0.8401349427506233
-2.7613162994384766,0.722977378908668
-2.766045093536377,0.6528909023644133
-2.7660422325134277,0.6529244645521373
-2.754333972930908,0.8074113931677893
-2.7771613597869873,0.2554342051815228
-2.7096214294433594,1.1501165582250217
-2.719991445541382,1.0871264016245077
-2.74989652633667,0.8535270887564329
-2.7254977226257324,1.0508636479372724
-2.5346336364746094,1.794288123770199
-2.747796058654785,0.8738498860346648
-2.7587480545043945,0.7560846918756009
-2.7445201873779297,0.903921725250181
-2.768310070037842,0.6132825817338649
-2.7665586471557617,0.6443278434082257
-2.751279592514038,0.8396477554618005
-2.7646806240081787,0.6745844531784988
-2.7207067012786865,1.0825359988567307
-2.6677422523498535,1.3574135297168959
-2.771974802017212,0.5350114539492677
-2.756513833999634,0.7828535714641343
-2.730788230895996,1.0137832622299534
-2.6768317222595215,1.3172435185013716
-2.705315589904785,1.1745323357051003
-2.679428815841675,1.3053559582303358
-2.2919533252716064,2.2948382809456556
-2.747342109680176,0.8781318618184466
-2.6093249320983887,1.5760926054114952
-2.7338132858276367,0.9914128144560095
-2.730494260787964,1.0158907771952577
-2.7736830711364746,0.4878315275711644
-2.699188470840454,1.2078092448334041
-2.6265416145324707,1.5173994799732982
-2.6114420890808105,1.5690831068008915
-2.702453374862671,1.190284903232645
-2.657597064971924,1.3998801704945099
-2.7077558040618896,1.1608099234903049
-2.6905860900878906,1.2519419744973577
-2.5579566955566406,1.7313854430844975
-2.2330501079559326,2.390596915234911
-2.4989187717437744,1.8836012708234033
-2.7439870834350586,0.9086500067217813
-2.7258965969085693,1.0481480861028838
-2.685795783996582,1.2753738562117838
-2.7738049030303955,0.48398380722163026
-2.7521166801452637,0.8310448265308344
-2.7767860889434814,0.34068394722312645
-2.7537107467651367,0.8141723887714154
-2.763049602508545,0.698825814395778
-2.763951063156128,0.6856453363008443
-2.762908458709717,0.7008889368220006
-2.761575937271118,0.7194031844383416
-2.7668137550354004,0.6399929655235814
-2.7326202392578125,1.0003348222000534
-2.64532208442688,1.4483802690971805
-2.7182891368865967,1.0979128365025572
-2.6904666423797607,1.2525356205695812
-2.761711359024048,0.717616116956891
-2.7343037128448486,0.9877138329153691
-0.18202608823776245,4.27424351935131
-2.762357711791992,0.7086527515524427
-2.7461252212524414,0.889443390215071
-2.5999677181243896,1.6064150899012901
-2.703792095184326,1.1829698935018733
-2.763408660888672,0.6936339105756718
-2.757239580154419,0.7743494248587387
-2.7420384883880615,0.9255404157235629
-2.7422757148742676,0.9235276960863513
-2.7477807998657227,0.8740116272159304
-2.7490851879119873,0.8615020358309257
-2.750427722930908,0.84829061387497
-2.7683587074279785,0.6123690832520378
-2.7482240200042725,0.8697725562856043
-2.744100570678711,0.9076360597064823
-2.7347590923309326,0.9842355644142112
-2.6788816452026367,1.307887761136193
-2.7693874835968018,0.5925343063665791
-2.713024377822876,1.130141581846163
-2.313375234603882,2.2582081284162077
-2.229965925216675,2.395430108296861
-2.308872699737549,2.2659974123245683
-2.6448864936828613,1.4500445727607687
-2.678436517715454,1.3099264855181485
-2.6862168312072754,1.2733382262159307
-2.7537128925323486,0.8141694134001634
-2.768829584121704,0.6034676055696336
-2.7179760932922363,1.099883603405114
-2.775172472000122,0.43508072433657197
-2.7547531127929688,0.8028249178900654
-2.7703449726104736,0.5726719180359008
-2.775606870651245,0.41584715096631747
-2.7572853565216064,0.7737923758529162
-2.776216745376587,0.3834510707434923
-2.7251601219177246,1.0531459957173515
-2.7693967819213867,0.5922868744932525
-2.751755475997925,0.834774692425072
-2.7360665798187256,0.9741585175500931
-2.718432903289795,1.0970072525082608
-2.7545571327209473,0.8049614129713654
-2.75602650642395,0.7884663713015658
-2.771575927734375,0.544784477378844
-2.757632255554199,0.7696641077480192
-2.7541072368621826,0.8098833911114789
-2.7325263023376465,1.001037128830405
-2.743293523788452,0.9147420793605049
-2.7418735027313232,0.9269621076152528
-2.7335329055786133,0.9935373485448763
-2.727494239807129,1.0371461153313302
-2.772531747817993,0.5207138429640117
-2.7082574367523193,1.1579616600980718
-2.701758861541748,1.194063386693142
-2.7468066215515137,0.8831516701653298
-2.7576797008514404,0.7691050354897452
-2.7457990646362305,0.8924095378163133
-2.7727973461151123,0.5135335580435363
-2.7668018341064453,0.6401826156871918
-2.7002923488616943,1.2019378852341631
-2.7122721672058105,1.1345990450263947
-2.7471299171447754,0.8801166724733133
-2.74884295463562,0.8638601960705089
-2.760277032852173,0.7367219278855792
-2.740216016769409,0.9408623875235002
-2.761913537979126,0.7148256947817991
-2.777120351791382,0.29175286609458556
-2.7142162322998047,1.1229821245244525
-2.691868543624878,1.2455356431469844
-0.996726930141449,3.6881010953957043
-2.7496402263641357,0.856059962795941
-2.7515015602111816,0.837380463060257
-2.7376365661621094,0.9618031694107985
-2.760744333267212,0.7305749298935413
-2.7629342079162598,0.7004855359876377
-2.6663057804107666,1.3635668354959884
-2.764475107192993,0.6777232913272143
-2.7533364295959473,0.81819229385531
-2.726705312728882,1.0425955672870202
-2.747823476791382,0.8735863276491518
-2.761873722076416,0.715388754037551
-2.740734815597534,0.9365514316237229
-2.7718300819396973,0.5386155806543904
-2.7543160915374756,0.807604137717502
-2.7689433097839355,0.6012512515239266
-2.735185384750366,0.980973843432783
-2.756284236907959,0.7855081976952792
-2.7643215656280518,0.6800704426931649
-2.7654013633728027,0.6633008932716443
-2.7688405513763428,0.6032040471841205
-2.752664089202881,0.8253446102860156
-2.7709782123565674,0.5586897559107951
-2.7765133380889893,0.16319190926859645
-2.7702832221984863,0.5740055984459529
-2.7500998973846436,0.8515243663666283
-2.3751752376556396,2.14616731051653
-2.6934101581573486,1.2377693291046905
-2.380560874938965,2.135901089548202
-2.7634658813476562,0.6927976527315499
-2.758265495300293,0.7620225807760396
-2.7167253494262695,1.1076799091896292
-2.742357015609741,0.9228308641391039
-2.679811716079712,1.3035888257362744
-2.7483365535736084,0.8686963049962861
-2.74937105178833,0.8587018544381269
-2.716935873031616,1.1063614626803882
-2.7494544982910156,0.8579079063732101
-2.7446744441986084,0.9025789402040973
-2.7296559810638428,1.0219049546146008
-2.750330924987793,0.8492430897201999
-2.624202251434326,1.5256156701489134
-2.7335000038146973,0.993763952819438
-2.711470603942871,1.1393461903517335
-2.4581239223480225,1.9771263534211139
-2.513125419616699,1.848995798923601
-2.6060752868652344,1.5867371745882435
-2.3884925842285156,2.1206210109754946
-2.700108051300049,1.20292820780172
-2.695868492126465,1.2251773199360023
-2.7131049633026123,1.1296499315004622
-2.7154932022094727,1.1152215231949625
-2.7272849082946777,1.0386077367052233
-2.7578558921813965,0.7670044233857457
-2.7579739093780518,0.7655730317837739
-2.749288320541382,0.859517284683484
-2.7721951007843018,0.5294375719678139
-2.734074354171753,0.9894529969196607
-2.7378134727478027,0.9604064706376264
-2.7515499591827393,0.8369072600163193
-2.7539117336273193,0.8119909655842084
-2.7477846145629883,0.8739577134888419
