prediction,actual
0.6932175159454346,0.7403549751992726
1.041298270225525,1.0681074715363814
0.7439621090888977,0.7881409251940085
0.640270471572876,0.6904924541002544
0.6592611074447632,0.708377232174496
1.0901100635528564,1.1140624375699852
0.9698063731193542,1.0007974329223335
1.1193418502807617,1.14158247938483
0.6224465370178223,0.6737068376739723
0.6169350743293762,0.6685163620320672
0.7356235384941101,0.7802887419373784
0.8050820231437683,0.8456958521134178
0.5944426655769348,0.6473329683728709
0.66874760389328,0.7173106058367229
0.9187929034233093,0.9527659552918724
0.616927981376648,0.6685093401559122
0.5925627946853638,0.6455628605075574
0.8863757252693176,0.9222428117648341
1.0387670993804932,1.06572443719313
0.6310040950775146,0.681765690217775
0.5925189256668091,0.6455209077729024
0.6783608794212341,0.7263638274529853
0.8288779854774475,0.8681023018795122
0.38628512620925903,0.45127525350990705
0.4322623312473297,0.49458249617367095
0.6751617789268494,0.7233510855379348
0.691769540309906,0.738991184032149
0.7769935727119446,0.8192461108453872
1.0825531482696533,1.1069480868764567
1.0090267658233643,1.037724170458193
0.7423429489135742,0.7866164044718453
0.9003435969352722,0.9353946667883223
0.5931549668312073,0.6461199095133799
1.166163682937622,1.1856614143365447
0.705329179763794,0.751760346805189
0.15193840861320496,0.23050894000508673
0.837257981300354,0.8759933434846949
0.19802208244800568,0.27392598874491025
0.9592766761779785,0.990883912462232
0.6706079244613647,0.7190627424596736
0.677925705909729,0.7259545353835432
0.6358190178871155,0.6863002750208618
0.792654275894165,0.8339928243674388
0.9921560883522034,1.0218400915213044
0.8932434916496277,0.9287092456145001
0.4483339488506317,0.5097207983062145
0.38974347710609436,0.45453292798643236
0.6506839394569397,0.7002993967621048
1.0986353158950806,1.1220885610300142
0.4043787121772766,0.468318418071773
1.1215994358062744,1.143707965592497
1.558165192604065,1.5546506519904892
1.0333863496780396,1.0606586891141139
2.2911996841430664,2.244455724459191
0.7966504096984863,0.837755835897425
0.5842962265014648,0.637777563596675
1.0583975315093994,1.0842062532628232
0.6411747932434082,0.6913440648600373
1.2634968757629395,1.2772888051496507
0.3613250255584717,0.42776366159963625
0.8450506329536438,0.8833309660369828
0.8888909220695496,0.9246109692518245
0.869097113609314,0.9059734222507956
0.8339425325393677,0.8728714649521165
0.7218241691589355,0.7672939865160023
0.7047883868217468,0.7512512012765256
2.0046942234039307,1.9748723311753549
0.6305077075958252,0.6812984379163415
2.1517064571380615,2.1132051956667013
1.7390892505645752,1.724926507170387
1.0885660648345947,1.1126087901910473
1.0759247541427612,1.100707305182552
0.5996816754341125,0.6522672050425431
0.9919933676719666,1.0216871574389454
1.0827112197875977,1.107096855439063
1.8476535081863403,1.8270940911367166
1.2491211891174316,1.263756459650441
0.9999300241470337,1.0291595048015294
1.072547197341919,1.097527704447682
0.7297154068946838,0.7747252142478821
0.8260238766670227,0.8654147680423188
0.7144209146499634,0.7603225726574261
1.0507978200912476,1.0770511994905656
0.6069104671478271,0.6590752710193779
0.5730626583099365,0.6271973219463975
0.861398458480835,0.8987242277321209
0.9791801571846008,1.009623336174934
0.7045914530754089,0.7510656571252432
0.6280115842819214,0.6789475970900383
0.5967445373535156,0.6495008833745934
0.8673262000083923,0.90430572666398
0.655320405960083,0.7046656945671717
0.6061460375785828,0.658355350191214
0.7349750399589539,0.7796780172341674
0.8910864591598511,0.9266781381829502
0.31949177384376526,0.3883570413862693
0.1551131308078766,0.23350005097113435
0.32597118616104126,0.3944605692043137
0.7382845282554626,0.7827946591133422
0.9380433559417725,0.9708913218855607
1.333601951599121,1.3432809923287075
0.6286264657974243,0.6795263663060015
0.7633571624755859,0.806405063102896
0.9632259011268616,0.9946016983491858
0.4068949818611145,0.4706885393037898
1.101226806640625,1.1245286034864566
0.7285721898078918,0.7736486059140134
0.7558689713478088,0.7993536117576374
1.1750009059906006,1.1939809094020333
0.42664143443107605,0.4892881503213542
0.6965634822845459,0.7435058338478469
0.8153306245803833,0.8553461117251314
0.71355140209198,0.7595036909814165
0.6940132975578308,0.7411042331879825
0.8343913555145264,0.8732939081624931
1.4739782810211182,1.4754130641157772
0.4405306875705719,0.5023707982095179
3.055506706237793,2.963505839979869
4.240589141845703,4.078303658943642
0.3441489636898041,0.41158430681968705
0.5866544842720032,0.6399979641472849
1.0318915843963623,1.0592513385118596
1.9075387716293335,1.8834484557558944
0.3240957260131836,0.3926939722770776
1.0156688690185547,1.0439779247707572
0.760285496711731,0.8035128237235564
0.81179279088974,0.8520145885341283
0.6812865138053894,0.7291193187695773
0.19364792108535767,0.26980474251616837
0.44569993019104004,0.5072398147413435
1.2512298822402954,1.265741627349858
4.150168418884277,3.993243031498823
2.1370344161987305,2.0993997110865457
1.276354432106018,1.2893924963884407
2.442112445831299,2.386443773026346
1.6028976440429688,1.5967517981634924
1.2836275100708008,1.2962388256395776
1.3495444059371948,1.3582874557610698
0.36064445972442627,0.4271227071245038
0.3204212784767151,0.3892326336383443
1.5464935302734375,1.5436655813276479
0.8245794177055359,0.864054904365248
0.8034805655479431,0.844187338888591
1.429659366607666,1.43369824014615
6.490982532501221,6.1962076685416605
0.8695997595787048,0.9064466252947334
0.46535181999206543,0.5257495993008063
0.9360024929046631,0.9689694700863889
0.6490737795829773,0.6987829095423223
0.5816379189491272,0.6352736696731627
0.585007905960083,0.6384474386803782
0.5114144682884216,0.5691347371839509
0.404885858297348,0.46879664949312677
0.8065130114555359,0.8470426836644043
0.5776583552360535,0.631525356477162
0.23036423325538635,0.30439521854486
0.13510443270206451,0.21464884256049033
0.34757089614868164,0.41480767526567547
0.9582017064094543,0.9898713341177092
0.6948120594024658,0.7418565260553693
0.8400583863258362,0.8786300579809022
1.2222610712051392,1.2384711596756415
0.2311398684978485,0.3051260292318067
1.2705411911010742,1.2839199555518344
1.0629689693450928,1.0885101872864456
0.30728891491889954,0.37686184332225126
2.334381103515625,2.285084299892093
0.762812077999115,0.8058919305767547
0.8538705706596375,0.891635822275911
1.8503903150558472,1.8296693344628547
0.6730347275733948,0.7213480061035799
0.692499041557312,0.7396780782394144
1.2184704542160034,1.2349029754552447
0.6608411073684692,0.7098647987857079
0.5934842228889465,0.6464304192572516
0.9930993318557739,1.0227284183623389
0.6960259079933167,0.7429996636904354
0.5187736749649048,0.5760664000825989
1.1126956939697266,1.1353257497010139
0.43109312653541565,0.4934813112732599
1.2553316354751587,1.269602231056914
0.8601124882698059,0.8975132516325065
