prediction,actual
1.375869870185852,0.7403549751992726
1.3704862594604492,1.0681074715363814
1.3750916719436646,0.7881409251940085
1.3766955137252808,0.6904924541002544
1.376397728919983,0.708377232174496
1.3697316646575928,1.1140624375699852
1.3715962171554565,1.0007974329223335
1.3692816495895386,1.14158247938483
1.376973032951355,0.6737068376739723
1.377054214477539,0.6685163620320672
1.3752168416976929,0.7802887419373784
1.374144196510315,0.8456958521134178
1.3773993253707886,0.6473329683728709
1.3762556314468384,0.7173106058367229
1.3723812103271484,0.9527659552918724
1.377054214477539,0.6685093401559122
1.3774298429489136,0.6455628605075574
1.3728853464126587,0.9222428117648341
1.370526909828186,1.06572443719313
1.3768376111984253,0.681765690217775
1.3774298429489136,0.6455209077729024
1.376103401184082,0.7263638274529853
1.3737753629684448,0.8681023018795122
1.3806207180023193,0.45127525350990705
1.3799134492874146,0.49458249617367095
1.3761541843414307,0.7233510855379348
1.3759037256240845,0.738991184032149
1.3745806217193604,0.8192461108453872
1.3698501586914062,1.1069480868764567
1.370987057685852,1.037724170458193
1.3751152753829956,0.7866164044718453
1.3726654052734375,0.9353946667883223
1.3774230480194092,0.6461199095133799
1.3685541152954102,1.1856614143365447
1.3756905794143677,0.751760346805189
1.3842514753341675,0.23050894000508673
1.373643398284912,0.8759933434846949
1.3835375308990479,0.27392598874491025
1.3717552423477173,0.990883912462232
1.376225233078003,0.7190627424596736
1.3761067390441895,0.7259545353835432
1.3767632246017456,0.6863002750208618
1.374337077140808,0.8339928243674388
1.37124764919281,1.0218400915213044
1.3727805614471436,0.9287092456145001
1.379663109779358,0.5097207983062145
1.3805699348449707,0.45453292798643236
1.3765331506729126,0.7002993967621048
1.36959969997406,1.1220885610300142
1.3803398609161377,0.468318418071773
1.3692411184310913,1.143707965592497
1.3624904155731201,1.5546506519904892
1.3706047534942627,1.0606586891141139
1.3511649370193481,2.244455724459191
1.3742693662643433,0.837755835897425
1.3775618076324463,0.637777563596675
1.3702257871627808,1.0842062532628232
1.376685380935669,0.6913440648600373
1.3670483827590942,1.2772888051496507
1.381009817123413,0.42776366159963625
1.3735249042510986,0.8833309660369828
1.3728448152542114,0.9246109692518245
1.373152732849121,0.9059734222507956
1.3736975193023682,0.8728714649521165
1.375436782836914,0.7672939865160023
1.3757007122039795,0.7512512012765256
1.3555874824523926,1.9748723311753549
1.3768410682678223,0.6812984379163415
1.353313684463501,2.1132051956667013
1.3596954345703125,1.724926507170387
1.3697588443756104,1.1126087901910473
1.3699517250061035,1.100707305182552
1.3773249387741089,0.6522672050425431
1.3712509870529175,1.0216871574389454
1.3698468208312988,1.107096855439063
1.3580137491226196,1.8270940911367166
1.3672716617584229,1.263756459650441
1.3711258172988892,1.0291595048015294
1.3700023889541626,1.097527704447682
1.3753116130828857,0.7747252142478821
1.3738226890563965,0.8654147680423188
1.3755450248718262,0.7603225726574261
1.3703373670578003,1.0770511994905656
1.3772099018096924,0.6590752710193779
1.3777276277542114,0.6271973219463975
1.373274564743042,0.8987242277321209
1.371450662612915,1.009623336174934
1.375697374343872,0.7510656571252432
1.3768850564956665,0.6789475970900383
1.3773654699325562,0.6495008833745934
1.3731764554977417,0.90430572666398
1.3764586448669434,0.7046656945671717
1.3772200345993042,0.658355350191214
1.3752269744873047,0.7796780172341674
1.372810959815979,0.9266781381829502
1.3816561698913574,0.3883570413862693
1.3842008113861084,0.23350005097113435
1.3815546035766602,0.3944605692043137
1.375176191329956,0.7827946591133422
1.3720868825912476,0.9708913218855607
1.365968942642212,1.3432809923287075
1.3768749237060547,0.6795263663060015
1.3747837543487549,0.806405063102896
1.3716943264007568,0.9946016983491858
1.3803060054779053,0.4706885393037898
1.3695625066757202,1.1245286034864566
1.375325083732605,0.7736486059140134
1.3749089241027832,0.7993536117576374
1.36841881275177,1.1939809094020333
1.3799980878829956,0.4892881503213542
1.3758225440979004,0.7435058338478469
1.3739851713180542,0.8553461117251314
1.3755518198013306,0.7595036909814165
1.3758665323257446,0.7411042331879825
1.373680591583252,0.8732939081624931
1.363796591758728,1.4754130641157772
1.3797849416732788,0.5023707982095179
1.3393419981002808,2.963505839979869
1.3210357427597046,4.078303658943642
1.3812737464904785,0.41158430681968705
1.3775246143341064,0.6399979641472849
1.3706351518630981,1.0592513385118596
1.357089877128601,1.8834484557558944
1.3815884590148926,0.3926939722770776
1.3708856105804443,1.0439779247707572
1.3748310804367065,0.8035128237235564
1.3740358352661133,0.8520145885341283
1.3760594129562378,0.7291193187695773
1.3836085796356201,0.26980474251616837
1.3797104358673096,0.5072398147413435
1.3672412633895874,1.265741627349858
1.322429895401001,3.993243031498823
1.353543758392334,2.0993997110865457
1.3668521642684937,1.2893924963884407
1.3488233089447021,2.386443773026346
