prediction,actual
0.7641865015029907,0.7403549751992726
1.1034272909164429,1.0681074715363814
0.8136224746704102,0.7881409251940085
0.712611198425293,0.6904924541002544
0.7311092615127563,0.708377232174496
1.1510244607925415,1.1140624375699852
1.0337268114089966,1.0007974329223335
1.179530143737793,1.14158247938483
0.6952515840530396,0.6737068376739723
0.6898831725120544,0.6685163620320672
0.8054984211921692,0.7802887419373784
0.8731765151023865,0.8456958521134178
0.6679768562316895,0.6473329683728709
0.740349292755127,0.7173106058367229
0.9839986562728882,0.9527659552918724
0.6898757815361023,0.6685093401559122
0.6661466360092163,0.6455628605075574
0.9524017572402954,0.9222428117648341
1.100959300994873,1.06572443719313
0.7035858035087585,0.681765690217775
0.6661028265953064,0.6455209077729024
0.7497134804725647,0.7263638274529853
0.8963651657104492,0.8681023018795122
0.4653162360191345,0.45127525350990705
0.5100687742233276,0.49458249617367095
0.746597409248352,0.7233510855379348
0.7627750635147095,0.738991184032149
0.8458064198493958,0.8192461108453872
1.1436549425125122,1.1069480868764567
1.071962833404541,1.037724170458193
0.8120456337928772,0.7866164044718453
0.9660155773162842,0.9353946667883223
0.6667231321334839,0.6461199095133799
1.2251943349838257,1.1856614143365447
0.7759848833084106,0.751760346805189
0.23730987310409546,0.23050894000508673
0.9045316576957703,0.8759933434846949
0.28213414549827576,0.27392598874491025
1.023462176322937,0.990883912462232
0.7421616911888123,0.7190627424596736
0.7492896318435669,0.7259545353835432
0.708275318145752,0.6863002750208618
0.8610664010047913,0.8339928243674388
1.0555143356323242,1.0218400915213044
0.9590951204299927,0.9287092456145001
0.5257135033607483,0.5097207983062145
0.4686826765537262,0.45453292798643236
0.7227542996406555,0.7002993967621048
1.1593375205993652,1.1220885610300142
0.48292669653892517,0.468318418071773
1.181732177734375,1.143707965592497
1.6076927185058594,1.5546506519904892
1.0957136154174805,1.0606586891141139
2.3237245082855225,2.244455724459191
0.8649598956108093,0.837755835897425
0.658096432685852,0.637777563596675
1.120100736618042,1.0842062532628232
0.7134920358657837,0.6913440648600373
1.3201371431350708,1.2772888051496507
0.44102346897125244,0.42776366159963625
0.9121261239051819,0.8833309660369828
0.9548528790473938,0.9246109692518245
0.9355615377426147,0.9059734222507956
0.9013010263442993,0.8728714649521165
0.7920546531677246,0.7672939865160023
0.7754583358764648,0.7512512012765256
2.0437605381011963,1.9748723311753549
0.7031021118164062,0.6812984379163415
2.187401533126831,2.1132051956667013
1.7843353748321533,1.724926507170387
1.1495182514190674,1.1126087901910473
1.1371910572052002,1.100707305182552
0.6730795502662659,0.6522672050425431
1.0553566217422485,1.0216871574389454
1.1438093185424805,1.107096855439063
1.8903589248657227,1.8270940911367166
1.306113362312317,1.263756459650441
1.0630942583084106,1.0291595048015294
1.1338977813720703,1.097527704447682
0.7997424006462097,0.7747252142478821
0.8935832381248474,0.8654147680423188
0.7848426103591919,0.7603225726574261
1.1126899719238281,1.0770511994905656
0.6801203489303589,0.6590752710193779
0.6471558213233948,0.6271973219463975
0.9280580282211304,0.8987242277321209
1.0428653955459595,1.009623336174934
0.7752662897109985,0.7510656571252432
0.7006715536117554,0.6789475970900383
0.6702187657356262,0.6495008833745934
0.933834969997406,0.90430572666398
0.727270781993866,0.7046656945671717
0.6793751120567322,0.658355350191214
0.8048667311668396,0.7796780172341674
0.9569922685623169,0.9266781381829502
0.4003136456012726,0.3883570413862693
0.24039778113365173,0.23350005097113435
0.40661847591400146,0.3944605692043137
0.8080910444259644,0.7827946591133422
1.0027633905410767,0.9708913218855607
1.3885329961776733,1.3432809923287075
0.701269805431366,0.6795263663060015
0.8325195908546448,0.806405063102896
1.0273120403289795,0.9946016983491858
0.4853765368461609,0.4706885393037898
1.161864995956421,1.1245286034864566
0.7986289262771606,0.7736486059140134
0.8252233266830444,0.7993536117576374
1.233813762664795,1.1939809094020333
0.5045974254608154,0.4892881503213542
0.7674455046653748,0.7435058338478469
0.8831629157066345,0.8553461117251314
0.7839953899383545,0.7595036909814165
0.7649611830711365,0.7411042331879825
0.9017373323440552,0.8732939081624931
1.525519847869873,1.4754130641157772
0.5181175470352173,0.5023707982095179
3.0710678100585938,2.963505839979869
4.230518817901611,4.078303658943642
0.42430824041366577,0.41158430681968705
0.6603922843933105,0.6399979641472849
1.094255805015564,1.0592513385118596
1.9488515853881836,1.8834484557558944
0.4047929346561432,0.3926939722770776
1.0784387588500977,1.0439779247707572
0.8295272588729858,0.8035128237235564
0.8797159194946289,0.8520145885341283
0.7525638937950134,0.7291193187695773
0.2778790295124054,0.26980474251616837
0.5231491923332214,0.5072398147413435
1.3081706762313843,1.265741627349858
4.1420512199401855,3.993243031498823
2.1730642318725586,2.0993997110865457
1.3326808214187622,1.2893924963884407
2.4712376594543457,2.386443773026346
1.6513606309890747,1.5967517981634924
1.3397761583328247,1.2962388256395776
1.4040887355804443,1.3582874557610698
0.44036149978637695,0.4271227071245038
0.4012173116207123,0.3892326336383443
1.5962997674942017,1.5436655813276479
0.8921756148338318,0.864054904365248
0.8716153502464294,0.844187338888591
1.482267141342163,1.43369824014615
6.429932117462158,6.1962076685416605
0.9360511302947998,0.9064466252947334
0.5422800183296204,0.5257495993008063
1.000773310661316,0.9689694700863889
0.7211858630180359,0.6987829095423223
0.65550696849823,0.6352736696731627
0.6587892174720764,0.6384474386803782
0.5871260762214661,0.5691347371839509
0.4834211468696594,0.46879664949312677
0.8745704293251038,0.8470426836644043
0.6516310572624207,0.631525356477162
0.31359565258026123,0.30439521854486
0.2209382951259613,0.21464884256049033
0.42763829231262207,0.41480767526567547
1.0224136114120483,0.9898713341177092
0.7657396793365479,0.7418565260553693
0.9072602391242981,0.8786300579809022
1.2799118757247925,1.2384711596756415
0.3143504559993744,0.3051260292318067
1.327009677886963,1.2839199555518344
1.1245579719543457,1.0885101872864456
0.3884389102458954,0.37686184332225126
2.3659305572509766,2.285084299892093
0.8319887518882751,0.8058919305767547
0.9207213521003723,0.891635822275911
1.8930317163467407,1.8296693344628547
0.7445250749588013,0.7213480061035799
0.7634860873222351,0.7396780782394144
1.2762144804000854,1.2349029754552447
0.7326475977897644,0.7098647987857079
0.6670439839363098,0.6464304192572516
1.0564351081848145,1.0227284183623389
0.7669216990470886,0.7429996636904354
0.5942921042442322,0.5760664000825989
1.173048973083496,1.1353257497010139
0.5089305639266968,0.4934813112732599
1.3121715784072876,1.269602231056914
0.9268043637275696,0.8975132516325065
0.8556197881698608,0.8287295711447068
0.5668769478797913,0.5495457259639176
0.8755174875259399,0.8479582053986828
0.824214518070221,0.7983781660463412
0.8674219846725464,0.8401349427506233
0.746211051940918,0.722977378908668
0.6737248301506042,0.6528909023644133
0.6737592816352844,0.6529244645521373
0.8335609436035156,0.8074113931677893
0.26304200291633606,0.2554342051815228
1.188370943069458,1.1501165582250217
1.1231251955032349,1.0871264016245077
0.8812810778617859,0.8535270887564329
1.0855698585510254,1.0508636479372724
1.8563121557235718,1.794288123770199
0.9023131728172302,0.8738498860346648
0.7804582715034485,0.7560846918756009
0.9334378242492676,0.903921725250181
0.6327682137489319,0.6132825817338649
0.664869487285614,0.6443278434082257
0.8669177889823914,0.8396477554618005
0.6961590647697449,0.6745844531784988
1.1183700561523438,1.0825359988567307
1.403182864189148,1.3574135297168959
0.5518537759780884,0.5350114539492677
0.8081521391868591,0.7828535714641343
1.0471724271774292,1.0137832622299534
1.3615461587905884,1.3172435185013716
1.2136645317077637,1.1745323357051003
1.349225401878357,1.3053559582303358
2.376063585281372,2.2948382809456556
0.9067444801330566,0.8781318618184466
1.629932165145874,1.5760926054114952
1.0240097045898438,0.9914128144560095
1.0493544340133667,1.0158907771952577
0.5030921101570129,0.4878315275711644
1.2481414079666138,1.2078092448334041
1.5690597295761108,1.5173994799732982
1.6226619482040405,1.5690831068008915
1.2299842834472656,1.190284903232645
1.447205901145935,1.3998801704945099
1.199448823928833,1.1608099234903049
1.2938705682754517,1.2519419744973577
1.7910369634628296,1.7313854430844975
2.475553035736084,2.390596915234911
1.9490106105804443,1.8836012708234033
0.9383320212364197,0.9086500067217813
1.0827573537826538,1.0481480861028838
1.3181527853012085,1.2753738562117838
0.499115526676178,0.48398380722163026
0.8580148816108704,0.8310448265308344
0.3510720729827881,0.34068394722312645
0.8405565023422241,0.8141723887714154
0.7212300896644592,0.698825814395778
0.7075974941253662,0.6856453363008443
0.723363995552063,0.7008889368220006
0.7425142526626587,0.7194031844383416
0.6603874564170837,0.6399929655235814
1.0332475900650024,1.0003348222000534
1.4974898099899292,1.4483802690971805
1.1342966556549072,1.0979128365025572
1.2944855690002441,1.2525356205695812
0.7406652569770813,0.717616116956891
1.020180344581604,0.9877138329153691
4.434290885925293,4.27424351935131
0.7313936948776245,0.7086527515524427
0.9184525609016418,0.889443390215071
1.6613844633102417,1.6064150899012901
1.222406029701233,1.1829698935018733
0.7158604860305786,0.6936339105756718
0.7993543148040771,0.7743494248587387
0.9558149576187134,0.9255404157235629
0.9537320137023926,0.9235276960863513
0.9024800658226013,0.8740116272159304
0.8895345330238342,0.8615020358309257
0.8758615851402283,0.84829061387497
0.6318238973617554,0.6123690832520378
0.8980931639671326,0.8697725562856043
0.9372822046279907,0.9076360597064823
1.0165791511535645,0.9842355644142112
1.35184907913208,1.307887761136193
0.6113169193267822,0.5925343063665791
1.1676791906356812,1.130141581846163
2.3380110263824463,2.2582081284162077
2.4805748462677,2.395430108296861
2.346102476119995,2.2659974123245683
1.4992153644561768,1.4500445727607687
1.3539623022079468,1.3099264855181485
1.3160433769226074,1.2733382262159307
0.8405537605285645,0.8141694134001634
0.6226212978363037,0.6034676055696336
1.1363379955291748,1.099883603405114
0.4485834538936615,0.43508072433657197
0.828815221786499,0.8028249178900654
0.590782880783081,0.5726719180359008
0.42871180176734924,0.41584715096631747
0.7987778186798096,0.7737923758529162
0.3952449560165405,0.3834510707434923
1.0879334211349487,1.0531459957173515
0.6110618710517883,0.5922868744932525
0.8618751168251038,0.834774692425072
1.0061455965042114,0.9741585175500931
1.1333589553833008,1.0970072525082608
0.8310260772705078,0.8049614129713654
0.8139591217041016,0.7884663713015658
0.5619547963142395,0.544784477378844
0.7945062518119812,0.7696641077480192
0.8361188769340515,0.8098833911114789
1.0339748859405518,1.001037128830405
0.9446372389793396,0.9147420793605049
0.9572868943214417,0.9269621076152528
1.0262091159820557,0.9935373485448763
1.071364164352417,1.0371461153313302
0.5370759963989258,0.5207138429640117
1.1964976787567139,1.1579616600980718
1.2338992357254028,1.194063386693142
0.9119402170181274,0.8831516701653298
0.7939282655715942,0.7691050354897452
0.9215218424797058,0.8924095378163133
0.5296536684036255,0.5135335580435363
0.6605828404426575,0.6401826156871918
1.2420578002929688,1.2019378852341631
1.1722965240478516,1.1345990450263947
0.9087986350059509,0.8801166724733133
0.8919742703437805,0.8638601960705089
0.7604286074638367,0.7367219278855792
0.9716759920120239,0.9408623875235002
0.7377793192863464,0.7148256947817991
0.30054062604904175,0.29175286609458556
1.1602634191513062,1.1229821245244525
1.2872315645217896,1.2455356431469844
3.824667453765869,3.6881010953957043
0.883901834487915,0.856059962795941
0.8645719885826111,0.837380463060257
0.9933543801307678,0.9618031694107985
0.754069447517395,0.7305749298935413
0.7229465246200562,0.7004855359876377
1.409561276435852,1.3635668354959884
0.6994049549102783,0.6777232913272143
0.8447161912918091,0.81819229385531
1.0770078897476196,1.0425955672870202
0.9020401835441589,0.8735863276491518
0.7383612990379333,0.715388754037551
0.9672125577926636,0.9365514316237229
0.5555789470672607,0.5386155806543904
0.8337607979774475,0.807604137717502
0.6203292012214661,0.6012512515239266
1.0132012367248535,0.980973843432783
0.8108985424041748,0.7855081976952792
0.7018325924873352,0.6800704426931649
0.684489905834198,0.6633008932716443
0.6223484873771667,0.6032040471841205
0.8521173596382141,0.8253446102860156
0.5763291120529175,0.5586897559107951
0.16782906651496887,0.16319190926859645
0.5921617746353149,0.5740055984459529
0.8792080879211426,0.8515243663666283
2.221634864807129,2.14616731051653
1.2791845798492432,1.2377693291046905
2.2109720706939697,2.135901089548202
0.7149955034255981,0.6927976527315499
0.7866008877754211,0.7620225807760396
1.1444125175476074,1.1076799091896292
0.9530100226402283,0.9228308641391039
1.3473937511444092,1.3035888257362744
0.8969795107841492,0.8686963049962861
0.8866363763809204,0.8587018544381269
1.143047571182251,1.1063614626803882
0.8858149647712708,0.8579079063732101
0.9320477247238159,0.9025789402040973
1.05558180809021,1.0219049546146008
0.8768472671508789,0.8492430897201999
1.5775800943374634,1.5256156701489134
1.0264440774917603,0.993763952819438
1.1772135496139526,1.1393461903517335
2.0461008548736572,1.9771263534211139
1.9130909442901611,1.848995798923601
1.6409728527069092,1.5867371745882435
2.1951029300689697,2.1206210109754946
1.2430838346481323,1.20292820780172
1.2661367654800415,1.2251773199360023
1.1671696901321411,1.1296499315004622
1.1522245407104492,1.1152215231949625
1.0728777647018433,1.0386077367052233
0.7917547821998596,0.7670044233857457
0.7902742028236389,0.7655730317837739
0.8874799609184265,0.859517284683484
0.546092689037323,0.5294375719678139
1.0219806432724,0.9894529969196607
0.9919086694717407,0.9604064706376264
0.8640822172164917,0.8369072600163193
0.8382995128631592,0.8119909655842084
0.9024248719215393,0.8739577134888419
0.9086884260177612,0.8800099756602122
0.9339106678962708,0.9043789803042074
1.3995510339736938,1.3539096135155448
2.111976146697998,2.0405723368974535
2.4450621604919434,2.3612509475900625
2.308781862258911,2.230070161499723
0.8632155060768127,0.8360696335014214
0.9321849942207336,0.9027117012693672
0.7450366616249084,0.7218422152685577
1.0653996467590332,1.0313857965872184
0.9660206437110901,0.9353993083674755
0.7858947515487671,0.761339673566252
0.7959432601928711,0.7710528325262355
1.283182978630066,1.2416280285741452
0.7697708010673523,0.7457531317545759
1.465308427810669,1.417341077180174
0.757323145866394,0.7337204923812867
1.1079007387161255,1.0724264014311142
0.9995712041854858,0.96780836120896
0.8339505195617676,0.807787837138608
0.8477850556373596,0.8211579653971519
0.5936413407325745,0.5754363949736743
0.6972460746765137,0.6756357113492992
0.9295893907546997,0.900203820348377
0.8895347714424133,0.861502452382901
1.0888627767562866,1.054043367686992
0.9684433937072754,0.9377394973646962
0.8065222501754761,0.7812781123861346
0.9055668711662292,0.8769937228070841
1.1450879573822021,1.1083317535235444
1.2019588947296143,1.1632330658380345
1.5232497453689575,1.4732236669336147
0.7570122480392456,0.7334193253031467
1.179705262184143,1.1417512424422502
3.061277151107788,2.9540898611005475
2.1067490577697754,2.03553800873886
0.9660091996192932,0.9353884185086928
1.0328176021575928,0.9999199364326573
0.7723255753517151,0.748223106445814
0.9753281474113464,0.9443906422616939
1.2018136978149414,1.1630933424040348
