prediction,actual
1.0921167135238647,0.7403549751992726
1.248868465423584,1.0681074715363814
1.114975094795227,0.7881409251940085
1.0682642459869385,0.6904924541002544
1.076819896697998,0.708377232174496
1.2708415985107422,1.1140624375699852
1.2166821956634521,1.0007974329223335
1.2839990854263306,1.14158247938483
1.0602341890335083,0.6737068376739723
1.057751178741455,0.6685163620320672
1.1112189292907715,0.7802887419373784
1.1425042152404785,0.8456958521134178
1.0476170778274536,0.6473329683728709
1.0810933113098145,0.7173106058367229
1.193712830543518,0.9527659552918724
1.0577476024627686,0.6685093401559122
1.0467702150344849,0.6455628605075574
1.1791150569915771,0.9222428117648341
1.2477291822433472,1.06572443719313
1.0640894174575806,0.681765690217775
1.0467501878738403,0.6455209077729024
1.0854240655899048,0.7263638274529853
1.1532213687896729,0.8681023018795122
0.9538153409957886,0.45127525350990705
0.9745363593101501,0.49458249617367095
1.0839828252792358,0.7233510855379348
1.0914644002914429,0.738991184032149
1.1298531293869019,0.8192461108453872
1.267439842224121,1.1069480868764567
1.234339952468872,1.037724170458193
1.114245891571045,0.7866164044718453
1.1854050159454346,0.9353946667883223
1.0470366477966309,0.6461199095133799
1.305072546005249,1.1856614143365447
1.097572684288025,0.751760346805189
0.8481777906417847,0.23050894000508673
1.1569955348968506,0.8759933434846949
0.8689538240432739,0.27392598874491025
1.2119413614273071,0.990883912462232
1.081931471824646,0.7190627424596736
1.0852282047271729,0.7259545353835432
1.0662586688995361,0.6863002750208618
1.1369068622589111,0.8339928243674388
1.2267446517944336,1.0218400915213044
1.1822075843811035,0.9287092456145001
0.9817792773246765,0.5097207983062145
0.9553740620613098,0.45453292798643236
1.07295560836792,0.7002993967621048
1.2746790647506714,1.1220885610300142
0.9619699716567993,0.468318418071773
1.2850152254104614,1.143707965592497
1.481415033340454,1.5546506519904892
1.2453068494796753,1.0606586891141139
1.8106741905212402,2.244455724459191
1.1387066841125488,0.837755835897425
1.0430457592010498,0.637777563596675
1.2565661668777466,1.0842062532628232
1.068671464920044,0.6913440648600373
1.348873257637024,1.2772888051496507
0.9425655007362366,0.42776366159963625
1.160504937171936,0.8833309660369828
1.1802477836608887,0.9246109692518245
1.1713340282440186,0.9059734222507956
1.155502200126648,0.8728714649521165
1.1050031185150146,0.7672939865160023
1.097329020500183,0.7512512012765256
1.6820683479309082,1.9748723311753549
1.0638659000396729,0.6812984379163415
1.7480732202529907,2.1132051956667013
1.5627455711364746,1.724926507170387
1.2701464891433716,1.1126087901910473
1.264456033706665,1.100707305182552
1.0499776601791382,0.6522672050425431
1.2266714572906494,1.0216871574389454
1.2675111293792725,1.107096855439063
1.6115291118621826,1.8270940911367166
1.3424049615859985,1.263756459650441
1.230244755744934,1.0291595048015294
1.2629356384277344,1.097527704447682
1.1085578203201294,0.7747252142478821
1.1519359350204468,0.8654147680423188
1.101668357849121,0.7603225726574261
1.2531450986862183,1.0770511994905656
1.0532344579696655,0.6590752710193779
1.0379841327667236,0.6271973219463975
1.1678670644760132,0.8987242277321209
1.2209028005599976,1.009623336174934
1.0972403287887573,0.7510656571252432
1.0627413988113403,0.6789475970900383
1.0486541986465454,0.6495008833745934
1.1705365180969238,0.90430572666398
1.0750443935394287,0.7046656945671717
1.0528901815414429,0.658355350191214
1.1109269857406616,0.7796780172341674
1.1812362670898438,0.9266781381829502
0.9237100481987,0.3883570413862693
0.8496091365814209,0.23350005097113435
0.926630437374115,0.3944605692043137
1.1124175786972046,0.7827946591133422
1.2023807764053345,0.9708913218855607
1.3804152011871338,1.3432809923287075
1.0630183219909668,0.6795263663060015
1.1237112283706665,0.806405063102896
1.2137192487716675,0.9946016983491858
0.9631039500236511,0.4706885393037898
1.2758456468582153,1.1245286034864566
1.10804283618927,0.7736486059140134
1.1203384399414062,0.7993536117576374
1.3090499639511108,1.1939809094020333
0.9720032811164856,0.4892881503213542
1.0936238765716553,0.7435058338478469
1.1471199989318848,0.8553461117251314
1.1012767553329468,0.7595036909814165
1.0924752950668335,0.7411042331879825
1.155704379081726,0.8732939081624931
1.4435575008392334,1.4754130641157772
0.9782629013061523,0.5023707982095179
2.1531381607055664,2.963505839979869
2.68200945854187,4.078303658943642
0.9348239302635193,0.41158430681968705
1.0441080331802368,0.6399979641472849
1.2446340322494507,1.0592513385118596
1.6384320259094238,1.8834484557558944
0.9257851243019104,0.3926939722770776
1.237330675125122,1.0439779247707572
1.1223278045654297,0.8035128237235564
1.145526647567749,0.8520145885341283
1.0867421627044678,0.7291193187695773
0.8669818639755249,0.26980474251616837
0.9805924296379089,0.5072398147413435
1.3433538675308228,1.265741627349858
2.641761302947998,3.993243031498823
1.7414872646331787,2.0993997110865457
1.354658842086792,1.2893924963884407
1.8783679008483887,2.386443773026346
1.5015270709991455,1.5967517981634924
1.3579310178756714,1.2962388256395776
1.387587308883667,1.3582874557610698
0.9422588348388672,0.4271227071245038
0.9241288900375366,0.3892326336383443
1.4761669635772705,1.5436655813276479
1.1512854099273682,0.864054904365248
1.1417828798294067,0.844187338888591
1.4236249923706055,1.43369824014615
3.676945686340332,6.1962076685416605
1.171560287475586,0.9064466252947334
