prediction,actual
1.7463605403900146,0.7403549751992726
1.8612077236175537,1.0681074715363814
1.763096809387207,0.7881409251940085
1.7289104461669922,0.6904924541002544
1.7351670265197754,0.708377232174496
1.8773229122161865,1.1140624375699852
1.837607502937317,1.0007974329223335
1.8869768381118774,1.14158247938483
1.7230311632156372,0.6737068376739723
1.7212190628051758,0.6685163620320672
1.7603423595428467,0.7802887419373784
1.783252239227295,0.8456958521134178
1.7138069868087769,0.6473329683728709
1.738295316696167,0.7173106058367229
1.8207682371139526,0.9527659552918724
1.7212157249450684,0.6685093401559122
1.7131876945495605,0.6455628605075574
1.8100687265396118,0.9222428117648341
1.8603719472885132,1.06572443719313
1.7258548736572266,0.681765690217775
1.7131707668304443,0.6455209077729024
1.7414642572402954,0.7263638274529853
1.7911008596420288,0.8681023018795122
1.6452414989471436,0.45127525350990705
1.6603788137435913,0.49458249617367095
1.7404135465621948,0.7233510855379348
1.7458851337432861,0.738991184032149
1.7739874124526978,0.8192461108453872
1.8748273849487305,1.1069480868764567
1.8505522012710571,1.037724170458193
1.7625586986541748,0.7866164044718453
1.8146841526031494,0.9353946667883223
1.71337890625,0.6461199095133799
1.9024457931518555,1.1856614143365447
1.7503567934036255,0.751760346805189
1.5681302547454834,0.23050894000508673
1.7938637733459473,0.8759933434846949
1.5832878351211548,0.27392598874491025
1.8341273069381714,0.990883912462232
1.738907814025879,0.7190627424596736
1.7413238286972046,0.7259545353835432
1.7274419069290161,0.6863002750208618
1.7791544198989868,0.8339928243674388
1.8449841737747192,1.0218400915213044
1.8123375177383423,0.9287092456145001
1.6656709909439087,0.5097207983062145
1.6463783979415894,0.45453292798643236
1.732339859008789,0.7002993967621048
1.8801416158676147,1.1220885610300142
1.6511986255645752,0.468318418071773
1.8877246379852295,1.143707965592497
2.032036066055298,1.5546506519904892
1.8585937023162842,1.0606586891141139
2.274851083755493,2.244455724459191
1.7804707288742065,0.837755835897425
1.7104620933532715,0.637777563596675
1.8668501377105713,1.0842062532628232
1.7292048931121826,0.6913440648600373
1.9346035718917847,1.2772888051496507
1.63702392578125,0.42776366159963625
1.7964354753494263,0.8833309660369828
1.810902714729309,0.9246109692518245
1.804370403289795,0.9059734222507956
1.7927725315093994,0.8728714649521165
1.7557963132858276,0.7672939865160023
1.7501791715621948,0.7512512012765256
2.179880142211914,1.9748723311753549
1.7256908416748047,0.6812984379163415
2.2286014556884766,2.1132051956667013
2.091912031173706,1.724926507170387
1.8768136501312256,1.1126087901910473
1.872639775276184,1.100707305182552
1.7155309915542603,0.6522672050425431
1.8449283838272095,1.0216871574389454
1.8748815059661865,1.107096855439063
2.1278562545776367,1.8270940911367166
1.9298510551452637,1.263756459650441
1.8475490808486938,1.0291595048015294
1.871523141860962,1.097527704447682
1.7583949565887451,0.7747252142478821
1.7901585102081299,0.8654147680423188
1.7533514499664307,0.7603225726574261
1.864341139793396,1.0770511994905656
1.7179131507873535,0.6590752710193779
1.706760287284851,0.6271973219463975
1.8018308877944946,0.8987242277321209
1.8407002687454224,1.009623336174934
1.7501132488250732,0.7510656571252432
1.7248668670654297,0.6789475970900383
1.7145615816116333,0.6495008833745934
1.803784966468811,0.90430572666398
1.7338727712631226,0.7046656945671717
1.7176610231399536,0.658355350191214
1.7601292133331299,0.7796780172341674
1.81162691116333,0.9266781381829502
1.6232537031173706,0.3883570413862693
1.5691758394241333,0.23350005097113435
1.6253905296325684,0.3944605692043137
1.7612221240997314,0.7827946591133422
1.8271212577819824,0.9708913218855607
1.9577757120132446,1.3432809923287075
1.7250698804855347,0.6795263663060015
1.7694921493530273,0.806405063102896
1.8354334831237793,0.9946016983491858
1.6520259380340576,0.4706885393037898
1.8809959888458252,1.1245286034864566
1.758017659187317,0.7736486059140134
1.7670202255249023,0.7993536117576374
1.9053642749786377,1.1939809094020333
1.65852952003479,0.4892881503213542
1.7474637031555176,0.7435058338478469
1.7866326570510864,0.8553461117251314
