prediction,actual
0.7353319525718689,0.7403549751992726
1.0835905075073242,1.0681074715363814
0.7860991954803467,0.7881409251940085
0.68236243724823,0.6904924541002544
0.7013610005378723,0.708377232174496
1.132430076599121,1.1140624375699852
1.0120586156845093,1.0007974329223335
1.1616787910461426,1.14158247938483
0.664531409740448,0.6737068376739723
0.6590175032615662,0.6685163620320672
0.7777566313743591,0.7802887419373784
0.847248911857605,0.8456958521134178
0.6365163326263428,0.6473329683728709
0.7108508348464966,0.7173106058367229
0.9610176086425781,0.9527659552918724
0.659010112285614,0.6685093401559122
0.6346358060836792,0.6455628605075574
0.9285836815834045,0.9222428117648341
1.0810577869415283,1.06572443719313
0.6730920672416687,0.681765690217775
0.6345909833908081,0.6455209077729024
0.7204685211181641,0.7263638274529853
0.8710559606552124,0.8681023018795122
0.4282929003238678,0.45127525350990705
0.4742818772792816,0.49458249617367095
0.7172678709030151,0.7233510855379348
0.7338829636573792,0.738991184032149
0.8191465735435486,0.8192461108453872
1.1248689889907837,1.1069480868764567
1.0513008832931519,1.037724170458193
0.7844794392585754,0.7866164044718453
0.9425585865974426,0.9353946667883223
0.635227382183075,0.6461199095133799
1.208527684211731,1.1856614143365447
0.7474485635757446,0.751760346805189
0.19391269981861115,0.23050894000508673
0.8794403672218323,0.8759933434846949
0.23999932408332825,0.27392598874491025
1.001523733139038,0.990883912462232
0.712712287902832,0.7190627424596736
0.7200338244438171,0.7259545353835432
0.6779090762138367,0.6863002750208618
0.8348144292831421,0.8339928243674388
1.0344206094741821,1.0218400915213044
0.9354547262191772,0.9287092456145001
0.49035799503326416,0.5097207983062145
0.43175244331359863,0.45453292798643236
0.6927798390388489,0.7002993967621048
1.1409603357315063,1.1220885610300142
0.44639086723327637,0.468318418071773
1.1639379262924194,1.143707965592497
1.600759506225586,1.5546506519904892
1.0756744146347046,1.0606586891141139
2.334092378616333,2.244455724459191
0.8388124704360962,0.837755835897425
0.626366376876831,0.637777563596675
1.1006994247436523,1.0842062532628232
0.6832668781280518,0.6913440648600373
1.305918574333191,1.2772888051496507
0.4033270478248596,0.42776366159963625
0.8872368931770325,0.8833309660369828
0.9310997128486633,0.9246109692518245
0.9112957119941711,0.9059734222507956
0.8761233687400818,0.8728714649521165
0.7639509439468384,0.7672939865160023
0.7469077706336975,0.7512512012765256
2.047506093978882,1.9748723311753549
0.6725956797599792,0.6812984379163415
2.1945672035217285,2.1132051956667013
1.7817813158035278,1.724926507170387
1.1308852434158325,1.1126087901910473
1.1182365417480469,1.100707305182552
0.6417573690414429,0.6522672050425431
1.0342578887939453,1.0216871574389454
1.1250271797180176,1.107096855439063
1.8903987407684326,1.8270940911367166
1.291534662246704,1.263756459650441
1.0421990156173706,1.0291595048015294
1.1148573160171509,1.097527704447682
0.7718464136123657,0.7747252142478821
0.8682002425193787,0.8654147680423188
0.756544828414917,0.7603225726574261
1.093095302581787,1.0770511994905656
0.6489890217781067,0.6590752710193779
0.6151280999183655,0.6271973219463975
0.903593122959137,0.8987242277321209
1.0214378833770752,1.009623336174934
0.746710479259491,0.7510656571252432
0.6700984835624695,0.6789475970900383
0.6388187408447266,0.6495008833745934
0.9095239639282227,0.90430572666398
0.6974181532859802,0.7046656945671717
0.6482243537902832,0.658355350191214
0.7771079540252686,0.7796780172341674
0.9332963824272156,0.9266781381829502
0.3614851236343384,0.3883570413862693
0.19708746671676636,0.23350005097113435
0.3679654598236084,0.3944605692043137
0.7804190516471863,0.7827946591133422
0.9802783727645874,0.9708913218855607
1.3760653734207153,1.3432809923287075
0.6707134246826172,0.6795263663060015
0.8055034875869751,0.806405063102896
1.0054744482040405,0.9946016983491858
0.44890788197517395,0.4706885393037898
1.143553614616394,1.1245286034864566
0.7707022428512573,0.7736486059140134
0.7980118989944458,0.7993536117576374
1.2173703908920288,1.1939809094020333
0.46865931153297424,0.4892881503213542
0.7386789917945862,0.7435058338478469
0.8575020432472229,0.8553461117251314
0.7556748390197754,0.7595036909814165
0.7361278533935547,0.7411042331879825
0.8765720725059509,0.8732939081624931
1.5165245532989502,1.4754130641157772
0.48255234956741333,0.5023707982095179
3.098221778869629,2.963505839979869
4.281167984008789,4.078303658943642
0.3861473500728607,0.41158430681968705
0.628724992275238,0.6399979641472849
1.0741784572601318,1.0592513385118596
1.9503110647201538,1.8834484557558944
0.36608999967575073,0.3926939722770776
1.057946801185608,1.0439779247707572
0.8024305105209351,0.8035128237235564
0.8539626598358154,0.8520145885341283
0.723395586013794,0.7291193187695773
0.23562437295913696,0.26980474251616837
0.48772335052490234,0.5072398147413435
1.293644666671753,1.265741627349858
4.191015243530273,3.993243031498823
2.1798908710479736,2.0993997110865457
1.3187841176986694,1.2893924963884407
2.4850213527679443,2.386443773026346
1.6455169916152954,1.5967517981634924
1.3260613679885864,1.2962388256395776
1.3920172452926636,1.3582874557610698
0.40264639258384705,0.4271227071245038
0.36241453886032104,0.3892326336383443
1.5890812873840332,1.5436655813276479
0.8667552471160889,0.864054904365248
0.8456460237503052,0.844187338888591
1.472179651260376,1.43369824014615
6.516747951507568,6.1962076685416605
0.9117985367774963,0.9064466252947334
0.5073807835578918,0.5257495993008063
0.978236198425293,0.9689694700863889
0.691169023513794,0.6987829095423223
0.6237066984176636,0.6352736696731627
0.6270779371261597,0.6384474386803782
0.553458034992218,0.5691347371839509
0.4468989074230194,0.46879664949312677
0.8486798405647278,0.8470426836644043
0.6197255253791809,0.631525356477162
0.2723442316055298,0.30439521854486
0.17707835137844086,0.21464884256049033
0.3895701467990875,0.41480767526567547
1.0004476308822632,0.9898713341177092
0.7369270920753479,0.7418565260553693
0.8822419047355652,0.8786300579809022
1.2646584510803223,1.2384711596756415
0.2731200158596039,0.3051260292318067
1.31296706199646,1.2839199555518344
1.1052733659744263,1.0885101872864456
0.34928014874458313,0.37686184332225126
2.3772809505462646,2.285084299892093
0.804958164691925,0.8058919305767547
0.8960611820220947,0.891635822275911
1.8931366205215454,1.8296693344628547
0.7151402831077576,0.7213480061035799
0.7346127033233643,0.7396780782394144
1.2608658075332642,1.2349029754552447
0.7029414176940918,0.7098647987857079
0.6355573534965515,0.6464304192572516
1.0353646278381348,1.0227284183623389
0.7381414771080017,0.7429996636904354
0.5608199238777161,0.5760664000825989
1.1550289392471313,1.1353257497010139
0.4731122851371765,0.4934813112732599
1.2977482080459595,1.269602231056914
0.9023064374923706,0.8975132516325065
0.8292224407196045,0.8287295711447068
0.5326530933380127,0.5495457259639176
0.8496525883674622,0.8479582053986828
0.7969754338264465,0.7983781660463412
0.8413403034210205,0.8401349427506233
0.7168709635734558,0.722977378908668
0.64242023229599,0.6528909023644133
0.6424556374549866,0.6529244645521373
0.8065725564956665,0.8074113931677893
0.22036993503570557,0.2554342051815228
1.1707490682601929,1.1501165582250217
1.1038029193878174,1.0871264016245077
0.8555694818496704,0.8535270887564329
1.0652645826339722,1.0508636479372724
1.855521559715271,1.794288123770199
0.8771629929542542,0.8738498860346648
0.7520425915718079,0.7560846918756009
0.9091160297393799,0.903921725250181
0.6003481149673462,0.6132825817338649
0.6333239078521729,0.6443278434082257
0.8408228754997253,0.8396477554618005
0.6654634475708008,0.6745844531784988
1.0989246368408203,1.0825359988567307
1.3910880088806152,1.3574135297168959
0.5172169804573059,0.5350114539492677
0.7804816365242004,0.7828535714641343
1.0258586406707764,1.0137832622299534
1.3483885526657104,1.3172435185013716
1.1966992616653442,1.1745323357051003
1.3357527256011963,1.3053559582303358
2.3876490592956543,2.2948382809456556
0.8817125558853149,0.8781318618184466
1.6235542297363281,1.5760926054114952
1.00208580493927,0.9914128144560095
1.0280983448028564,1.0158907771952577
0.46711260080337524,0.4878315275711644
1.2320679426193237,1.2078092448334041
1.5611586570739746,1.5173994799732982
1.6161024570465088,1.5690831068008915
1.2134419679641724,1.190284903232645
1.4362303018569946,1.3998801704945099
1.1821144819259644,1.1608099234903049
1.2789766788482666,1.2519419744973577
1.7886478900909424,1.7313854430844975
2.4894356727600098,2.390596915234911
1.950473427772522,1.8836012708234033
0.9141400456428528,0.9086500067217813
1.0623785257339478,1.0481480861028838
1.3038831949234009,1.2753738562117838
0.46302664279937744,0.48398380722163026
