prediction,actual
2.24858021736145,0.7403549751992726
2.5192909240722656,1.0681074715363814
2.287781238555908,0.7881409251940085
2.207775115966797,0.6904924541002544
2.2223966121673584,0.708377232174496
2.557586908340454,1.1140624375699852
2.4633452892303467,1.0007974329223335
2.580565929412842,1.14158247938483
2.1940574645996094,0.6737068376739723
2.1898210048675537,0.6685163620320672
2.281331777572632,0.7802887419373784
2.335118532180786,0.8456958521134178
2.172534942626953,0.6473329683728709
2.2297072410583496,0.7173106058367229
2.4235334396362305,0.9527659552918724
2.189817428588867,0.6685093401559122
2.171093463897705,0.6455628605075574
2.3982784748077393,0.9222428117648341
2.517306327819824,1.06572443719313
2.2006421089172363,0.681765690217775
2.171057939529419,0.6455209077729024
2.237119436264038,0.7263638274529853
2.3535821437835693,0.8681023018795122
2.013416051864624,0.45127525350990705
2.0484280586242676,0.49458249617367095
2.234652519226074,0.7233510855379348
2.2474617958068848,0.738991184032149
2.3133490085601807,0.8192461108453872
2.5516533851623535,1.1069480868764567
2.4940123558044434,1.037724170458193
2.2865259647369385,0.7866164044718453
2.4091572761535645,0.9353946667883223
2.1715450286865234,0.6461199095133799
2.61742901802063,1.1856614143365447
2.257929563522339,0.751760346805189
1.836138129234314,0.23050894000508673
2.360090970993042,0.8759933434846949
1.8708422183990479,0.27392598874491025
2.455122709274292,0.990883912462232
2.2311434745788574,0.7190627424596736
2.236786127090454,0.7259545353835432
2.204345703125,0.6863002750208618
2.325481653213501,0.8339928243674388
2.480813980102539,1.0218400915213044
2.403628349304199,0.9287092456145001
2.060685634613037,0.5097207983062145
2.0160470008850098,0.45453292798643236
2.2157914638519287,0.7002993967621048
2.564286708831787,1.1220885610300142
2.027186393737793,0.468318418071773
2.58233904838562,1.143707965592497
2.928959846496582,1.5546506519904892
2.513090133666992,1.0606586891141139
3.5251543521881104,2.244455724459191
2.3285794258117676,0.837755835897425
2.164745330810547,0.637777563596675
2.5326974391937256,1.0842062532628232
2.208470582962036,0.6913440648600373
2.6942949295043945,1.2772888051496507
1.9944380521774292,0.42776366159963625
2.366142749786377,0.8833309660369828
2.400237798690796,0.9246109692518245
2.384838104248047,0.9059734222507956
2.3575141429901123,0.8728714649521165
2.2706661224365234,0.7672939865160023
2.25750994682312,0.7512512012765256
3.2900664806365967,1.9748723311753549
2.2002599239349365,0.6812984379163415
3.4103665351867676,2.1132051956667013
3.074486017227173,1.724926507170387
2.556375503540039,1.1126087901910473
2.5464508533477783,1.100707305182552
2.1765599250793457,0.6522672050425431
2.4806904792785645,1.0216871574389454
2.5517802238464355,1.107096855439063
3.162325382232666,1.8270940911367166
2.682920217514038,1.263756459650441
2.486896276473999,1.0291595048015294
2.543799638748169,1.097527704447682
2.2767670154571533,0.7747252142478821
2.351365804672241,0.8654147680423188
2.264949321746826,0.7603225726574261
2.5267369747161865,1.0770511994905656
2.182114362716675,0.6590752710193779
2.1561217308044434,0.6271973219463975
2.3788487911224365,0.8987242277321209
2.470667600631714,1.009623336174934
2.257357597351074,0.7510656571252432
2.1983394622802734,0.6789475970900383
2.174304485321045,0.6495008833745934
2.3834593296051025,0.90430572666398
2.2193613052368164,0.7046656945671717
2.1815271377563477,0.658355350191214
2.2808327674865723,0.7796780172341674
2.401946544647217,0.9266781381829502
1.9626864194869995,0.3883570413862693
1.838525414466858,0.23350005097113435
1.9676012992858887,0.3944605692043137
2.283389091491699,0.7827946591133422
2.4385454654693604,0.9708913218855607
2.7498598098754883,1.3432809923287075
2.198814868927002,0.6795263663060015
2.302788257598877,0.806405063102896
2.458205223083496,0.9946016983491858
2.029099941253662,0.4706885393037898
2.566322088241577,1.1245286034864566
2.2758805751800537,0.7736486059140134
2.2969918251037598,0.7993536117576374
2.6243910789489746,1.1939809094020333
2.0441441535949707,0.4892881503213542
2.2511637210845947,0.7435058338478469
2.343068838119507,0.8553461117251314
2.264277458190918,0.7595036909814165
2.249192714691162,0.7411042331879825
2.357862710952759,0.8732939081624931
2.861619234085083,1.4754130641157772
2.0547337532043457,0.5023707982095179
4.164734363555908,2.963505839979869
5.189644813537598,4.078303658943642
1.9813952445983887,0.41158430681968705
2.1665539741516113,0.6399979641472849
2.5119192600250244,1.0592513385118596
3.210941791534424,1.8834484557558944
1.9661767482757568,0.3926939722770776
