prediction,actual
-0.03722789138555527,0.7403549751992726
0.26417261362075806,1.0681074715363814
0.004739202558994293,0.7881409251940085
-0.08030465990304947,0.6904924541002544
-0.0649384930729866,0.708377232174496
0.30898186564445496,1.1140624375699852
0.19967569410800934,1.0007974329223335
0.33611682057380676,1.14158247938483
-0.09464319795370102,0.6737068376739723
-0.09906072169542313,0.6685163620320672
-0.00220324844121933,0.7802887419373784
0.05617770552635193,0.8456958521134178
-0.11700616031885147,0.6473329683728709
-0.05722729116678238,0.7173106058367229
0.1544753909111023,0.9527659552918724
-0.09906622022390366,0.6685093401559122
-0.11849968880414963,0.6455628605075574
0.12610749900341034,0.9222428117648341
0.2618657350540161,1.06572443719313
-0.08776990324258804,0.681765690217775
-0.11853478103876114,0.6455209077729024
-0.04938855022192001,0.7263638274529853
0.07646768540143967,0.8681023018795122
-0.2769450843334198,0.45127525350990705
-0.2425648272037506,0.49458249617367095
-0.051999978721141815,0.7233510855379348
-0.0384158119559288,0.738991184032149
0.03241850808262825,0.8192461108453872
0.3020036816596985,1.1069480868764567
0.2348925769329071,1.037724170458193
0.0033903494477272034,0.7866164044718453
0.13829629123210907,0.9353946667883223
-0.11802976578474045,0.6461199095133799
0.3800484240055084,1.1856614143365447
-0.02727239578962326,0.751760346805189
-0.44399213790893555,0.23050894000508673
0.08364890515804291,0.8759933434846949
-0.4122120141983032,0.27392598874491025
0.19029036164283752,0.990883912462232
-0.05571240931749344,0.7190627424596736
-0.049743421375751495,0.7259545353835432
-0.08389420062303543,0.6863002750208618
0.04564019665122032,0.8339928243674388
0.21969389915466309,1.0218400915213044
0.132093608379364,0.9287092456145001
-0.2304215133190155,0.5097207983062145
-0.27437764406204224,0.45453292798643236
-0.07189067453145981,0.7002993967621048
0.31687116622924805,1.1220885610300142
-0.2634791135787964,0.468318418071773
0.3382217288017273,1.143707965592497
0.7704147696495056,1.5546506519904892
0.25696897506713867,1.0606586891141139
1.6049010753631592,2.244455724459191
0.049023766070604324,0.837755835897425
-0.1250578761100769,0.637777563596675
0.27979806065559387,1.0842062532628232
-0.07957608252763748,0.6913440648600373
0.47322115302085876,1.2772888051496507
-0.29538583755493164,0.42776366159963625
0.09034265577793121,0.8833309660369828
0.12829849123954773,0.9246109692518245
0.11109959334135056,0.9059734222507956
0.08080632239580154,0.8728714649521165
-0.013650991022586823,0.7672939865160023
-0.027717359364032745,0.7512512012765256
1.263144612312317,1.9748723311753549
-0.08816961199045181,0.6812984379163415
1.4361029863357544,2.1132051956667013
0.9640136361122131,1.724926507170387
0.3075547516345978,1.1126087901910473
0.2958950996398926,1.100707305182552
-0.11283820122480392,0.6522672050425431
0.21954840421676636,1.0216871574389454
0.30214980244636536,1.107096855439063
1.0841665267944336,1.8270940911367166
0.45930325984954834,1.263756459650441
0.22668775916099548,1.0291595048015294
0.2927868962287903,1.097527704447682
-0.007109940052032471,0.7747252142478821
0.07402565330266953,0.8654147680423188
-0.01977330446243286,0.7603225726574261
0.27284374833106995,1.0770511994905656
-0.10707520693540573,0.6590752710193779
-0.13394302129745483,0.6271973219463975
0.10443715006113052,0.8987242277321209
0.2080560326576233,1.009623336174934
-0.027880415320396423,0.7510656571252432
-0.09017577022314072,0.6789475970900383
-0.11517617851495743,0.6495008833745934
0.1095644161105156,0.90430572666398
-0.06813447922468185,0.7046656945671717
-0.10768512636423111,0.658355350191214
-0.0027412697672843933,0.7796780172341674
0.13021180033683777,0.9266781381829502
-0.3259449303150177,0.3883570413862693
-0.44181883335113525,0.23350005097113435
-0.32124000787734985,0.3944605692043137
1.0795891284942627e-05,0.7827946591133422
0.17145201563835144,0.9708913218855607
0.5418704152107239,1.3432809923287075
-0.08968237787485123,0.6795263663060015
0.020956173539161682,0.806405063102896
0.19380611181259155,0.9946016983491858
-0.2615998685359955,0.4706885393037898
0.31927490234375,1.1245286034864566
-0.008059091866016388,0.7736486059140134
0.014684125781059265,0.7993536117576374
0.3884042203426361,1.1939809094020333
-0.2467970848083496,0.4892881503213542
-0.034481532871723175,0.7435058338478469
0.06489896774291992,0.8553461117251314
-0.020491935312747955,0.7595036909814165
-0.03657502681016922,0.7411042331879825
0.08119016885757446,0.8732939081624931
0.6831987500190735,1.4754130641157772
-0.23632556200027466,0.5023707982095179
2.6029398441314697,2.963505839979869
4.327626705169678,4.078303658943642
-0.30798596143722534,0.41158430681968705
-0.12318981438875198,0.6399979641472849
0.2556091248989105,1.0592513385118596
1.151702642440796,1.8834484557558944
-0.3226028084754944,0.3926939722770776
0.24089646339416504,1.0439779247707572
0.018381960690021515,0.8035128237235564
0.061885081231594086,0.8520145885341283
-0.046998120844364166,0.7291193187695773
-0.4152507781982422,0.26980474251616837
-0.23241645097732544,0.5072398147413435
0.4613407254219055,1.265741627349858
4.191337585449219,3.993243031498823
1.4186110496520996,2.0993997110865457
0.4857155382633209,1.2893924963884407
1.792472004890442,2.386443773026346
0.8175017237663269,1.5967517981634924
0.4928020238876343,1.2962388256395776
0.557661235332489,1.3582874557610698
-0.2958870530128479,0.4271227071245038
-0.325269877910614,0.3892326336383443
0.7582131028175354,1.5436655813276479
0.07279205322265625,0.864054904365248
0.054817214608192444,0.844187338888591
0.6380236148834229,1.43369824014615
7.701348304748535,6.1962076685416605
0.11153420060873032,0.9064466252947334
-0.2174910306930542,0.5257495993008063
0.1696472018957138,0.9689694700863889
-0.0731930062174797,0.6987829095423223
-0.1271640658378601,0.6352736696731627
-0.12449509650468826,0.6384474386803782
-0.18212485313415527,0.5691347371839509
-0.263099730014801,0.46879664949312677
0.05739375203847885,0.8470426836644043
-0.1303122341632843,0.631525356477162
-0.3895983397960663,0.30439521854486
-0.4554715156555176,0.21464884256049033
-0.30548131465911865,0.41480767526567547
0.18933317065238953,0.9898713341177092
-0.035919852554798126,0.7418565260553693
0.08605244755744934,0.8786300579809022
0.43344399333000183,1.2384711596756415
-0.38905271887779236,0.3051260292318067
0.4800608456134796,1.2839199555518344
0.2839886546134949,1.0885101872864456
-0.3347761631011963,0.37686184332225126
1.6580551862716675,2.285084299892093
0.02049936354160309,0.8058919305767547
0.09793797135353088,0.891635822275911
1.0872339010238647,1.8296693344628547
-0.05373438447713852,0.7213480061035799
-0.03781772404909134,0.7396780782394144
0.4298093914985657,1.2349029754552447
-0.06365583091974258,0.7098647987857079
-0.11776836961507797,0.6464304192572516
0.22054177522659302,1.0227284183623389
-0.03492226451635361,0.7429996636904354
-0.17642340064048767,0.5760664000825989
0.3299272358417511,1.1353257497010139
-0.24344632029533386,0.4934813112732599
0.46530818939208984,1.269602231056914
0.10332578420639038,0.8975132516325065
0.04091327264904976,0.8287295711447068
-0.19815993309020996,0.5495457259639176
0.058220237493515015,0.8479582053986828
0.01381724327802658,0.7983781660463412
0.051166120916604996,0.8401349427506233
-0.05232291668653488,0.722977378908668
-0.11230991035699844,0.6528909023644133
-0.11228135973215103,0.6529244645521373
0.021853506565093994,0.8074113931677893
-0.42581087350845337,0.2554342051815228
0.344576895236969,1.1501165582250217
0.28264129161834717,1.0871264016245077
0.06325318664312363,0.8535270887564329
0.24752062559127808,1.0508636479372724
1.045263648033142,1.794288123770199
0.08169583231210709,0.8738498860346648
-0.02348785102367401,0.7560846918756009
0.10921144485473633,0.903921725250181
-0.1455790102481842,0.6132825817338649
-0.11954104155302048,0.6443278434082257
0.05072665214538574,0.8396477554618005
-0.09389664977788925,0.6745844531784988
0.27817341685295105,1.0825359988567307
0.5567410588264465,1.3574135297168959
-0.20998665690422058,0.5350114539492677
6.324797868728638e-05,0.7828535714641343
0.21201357245445251,1.0137832622299534
0.5146303176879883,1.3172435185013716
0.3689020276069641,1.1745323357051003
