prediction,actual
-0.4765070080757141,0.7403549751992726
-0.3760012686252594,1.0681074715363814
-0.46275824308395386,0.7881409251940085
-0.4905368685722351,0.6904924541002544
-0.4855414628982544,0.708377232174496
-0.3607083857059479,1.1140624375699852
-0.3978536128997803,1.0007974329223335
-0.3514033555984497,1.14158247938483
-0.49518823623657227,0.6737068376739723
-0.49661898612976074,0.6685163620320672
-0.46503788232803345,0.7802887419373784
-0.4457979202270508,0.8456958521134178
-0.502423882484436,0.6473329683728709
-0.48303085565567017,0.7173106058367229
-0.413055956363678,0.9527659552918724
-0.4966210126876831,0.6685093401559122
-0.5029061436653137,0.6455628605075574
-0.4225502014160156,0.9222428117648341
-0.37678587436676025,1.06572443719313
-0.4929596781730652,0.681765690217775
-0.5029176473617554,0.6455209077729024
-0.4804760813713074,0.7263638274529853
-0.439075231552124,0.8681023018795122
-0.5535143613815308,0.45127525350990705
-0.5426299571990967,0.49458249617367095
-0.48132747411727905,0.7233510855379348
-0.4768950343132019,0.738991184032149
-0.45364701747894287,0.8192461108453872
-0.3630959689617157,1.1069480868764567
-0.38594502210617065,1.037724170458193
-0.4632013440132141,0.7866164044718453
-0.41847509145736694,0.9353946667883223
-0.5027545690536499,0.6461199095133799
-0.336267352104187,1.1856614143365447
-0.47325265407562256,0.751760346805189
-0.6056327819824219,0.23050894000508673
-0.4366918206214905,0.8759933434846949
-0.5958157181739807,0.27392598874491025
-0.40101784467697144,0.990883912462232
-0.4825372099876404,0.7190627424596736
-0.4805918335914612,0.7259545353835432
-0.4917016625404358,0.6863002750208618
-0.4492824077606201,0.8339928243674388
-0.3910912275314331,1.0218400915213044
-0.42054933309555054,0.9287092456145001
-0.5387726426124573,0.5097207983062145
-0.5527032613754272,0.45453292798643236
-0.48780274391174316,0.7002993967621048
-0.3580058515071869,1.1220885610300142
-0.5492576360702515,0.468318418071773
-0.3506799340248108,1.143707965592497
-0.19789156317710876,1.5546506519904892
-0.37845155596733093,1.0606586891141139
0.12202031910419464,2.244455724459191
-0.44816410541534424,0.837755835897425
-0.5050235390663147,0.637777563596675
-0.37067878246307373,1.0842062532628232
-0.49029988050460815,0.6913440648600373
-0.303875207901001,1.2772888051496507
-0.5593308210372925,0.42776366159963625
-0.4344673752784729,0.8833309660369828
-0.42181795835494995,0.9246109692518245
-0.42755812406539917,0.9059734222507956
-0.43763577938079834,0.8728714649521165
-0.46879303455352783,0.7672939865160023
-0.47339820861816406,0.7512512012765256
-0.013065814971923828,1.9748723311753549
-0.49308884143829346,0.6812984379163415
0.054579295217990875,2.1132051956667013
-0.12664422392845154,1.724926507170387
-0.36119669675827026,1.1126087901910473
-0.3651842772960663,1.100707305182552
-0.5010765194892883,0.6522672050425431
-0.39114049077033997,1.0216871574389454
-0.36304593086242676,1.107096855439063
-0.08153655380010605,1.8270940911367166
-0.3087388873100281,1.263756459650441
-0.3887244164943695,1.0291595048015294
-0.36624598503112793,1.097527704447682
-0.4666483998298645,0.7747252142478821
-0.4398851990699768,0.8654147680423188
-0.4707983732223511,0.7603225726574261
-0.37304872274398804,1.0770511994905656
-0.49921321868896484,0.6590752710193779
-0.5078889727592468,0.6271973219463975
-0.42977768182754517,0.8987242277321209
-0.3950248062610626,1.009623336174934
-0.47345131635665894,0.7510656571252432
-0.49373960494995117,0.6789475970900383
-0.5018323659896851,0.6495008833745934
-0.42806947231292725,0.90430572666398
-0.4865814447402954,0.7046656945671717
-0.4994104504585266,0.658355350191214
-0.46521496772766113,0.7796780172341674
-0.4211786389350891,0.9266781381829502
-0.5689345002174377,0.3883570413862693
-0.6049630045890808,0.23350005097113435
-0.5674587488174438,0.3944605692043137
-0.4643111824989319,0.7827946591133422
-0.4073573350906372,0.9708913218855607
-0.2797545790672302,1.3432809923287075
-0.4935796856880188,0.6795263663060015
-0.45742368698120117,0.806405063102896
-0.39983269572257996,0.9946016983491858
-0.5486628413200378,0.4706885393037898
-0.35718271136283875,1.1245286034864566
-0.4669594168663025,0.7736486059140134
