prediction,actual
0.5159194469451904,0.7403549751992726
0.849635899066925,1.0681074715363814
0.5645699501037598,0.7881409251940085
0.4651579260826111,0.6904924541002544
0.4833652079105377,0.708377232174496
0.89643394947052,1.1140624375699852
0.7810940742492676,1.0007974329223335
0.9244591593742371,1.14158247938483
0.44807007908821106,0.6737068376739723
0.442786306142807,0.6685163620320672
0.5565757751464844,0.7802887419373784
0.623167872428894,0.8456958521134178
0.42122191190719604,0.6473329683728709
0.4924599528312683,0.7173106058367229
0.7321857213973999,0.9527659552918724
0.4427790939807892,0.6685093401559122
0.4194200336933136,0.6455628605075574
0.7011063694953918,0.9222428117648341
0.8472090363502502,1.06572443719313
0.45627403259277344,0.681765690217775
0.4193774163722992,0.6455209077729024
0.5016758441925049,0.7263638274529853
0.6459813117980957,0.8681023018795122
0.22165852785110474,0.45127525350990705
0.2657372057437897,0.49458249617367095
0.49860891699790955,0.7233510855379348
0.5145313739776611,0.738991184032149
0.5962381958961487,0.8192461108453872
0.8891885280609131,1.1069480868764567
0.8186960220336914,1.037724170458193
0.5630176067352295,0.7866164044718453
0.7144977450370789,0.9353946667883223
0.4199872612953186,0.6461199095133799
0.9693490266799927,1.1856614143365447
0.5275315046310425,0.751760346805189
-0.003007635474205017,0.23050894000508673
0.6540156006813049,0.8759933434846949
0.04117244854569435,0.27392598874491025
0.7709992527961731,0.990883912462232
0.49424320459365845,0.7190627424596736
0.5012595653533936,0.7259545353835432
0.4608902633190155,0.6863002750208618
0.6112523674964905,0.8339928243674388
0.8025214672088623,1.0218400915213044
0.707690417766571,0.9287092456145001
0.28114554286003113,0.5097207983062145
0.22497451305389404,0.45453292798643236
0.4751416742801666,0.7002993967621048
0.904606819152832,1.1220885610300142
0.23900502920150757,0.468318418071773
0.9266234636306763,1.143707965592497
1.3451727628707886,1.5546506519904892
0.8420506119728088,1.0606586891141139
2.047924280166626,2.244455724459191
0.6150838136672974,0.837755835897425
0.4114946126937866,0.637777563596675
0.8660294413566589,1.0842062532628232
0.4660250246524811,0.6913440648600373
1.062665581703186,1.2772888051496507
0.19772949814796448,0.42776366159963625
0.6614865064620972,0.8833309660369828
0.7035176157951355,0.9246109692518245
0.684540867805481,0.9059734222507956
0.6508368253707886,0.8728714649521165
0.5433453917503357,0.7672939865160023
