prediction,actual
0.6422783136367798,0.7403549751992726
0.9768620729446411,1.0681074715363814
0.6910580992698669,0.7881409251940085
0.5913795828819275,0.6904924541002544
0.6096359491348267,0.708377232174496
1.023777961730957,1.1140624375699852
0.9081463813781738,1.0007974329223335
1.0518735647201538,1.14158247938483
0.5742455720901489,0.6737068376739723
0.5689474940299988,0.6685163620320672
0.6830424666404724,0.7802887419373784
0.7498106956481934,0.8456958521134178
0.5473242998123169,0.6473329683728709
0.618755042552948,0.7173106058367229
0.8591125011444092,0.9527659552918724
0.5689401626586914,0.6685093401559122
0.5455175042152405,0.6455628605075574
0.8279527425765991,0.9222428117648341
0.9744296669960022,1.06572443719313
0.5824719071388245,0.681765690217775
0.545474648475647,0.6455209077729024
0.6279965043067932,0.7263638274529853
0.7726839184761047,0.8681023018795122
0.3472072184085846,0.45127525350990705
0.3914092481136322,0.49458249617367095
0.6249209642410278,0.7233510855379348
0.6408860683441162,0.738991184032149
0.7228105068206787,0.8192461108453872
1.0165150165557861,1.1069480868764567
0.9458441734313965,1.037724170458193
0.6895016431808472,0.7866164044718453
0.8413789868354797,0.9353946667883223
0.5460861325263977,0.6461199095133799
1.0968745946884155,1.1856614143365447
0.6539207100868225,0.751760346805189
0.12189020216464996,0.23050894000508673
0.7807391285896301,0.8759933434846949
0.166200190782547,0.27392598874491025
0.8980261087417603,0.990883912462232
0.6205434799194336,0.7190627424596736
0.6275783777236938,0.7259545353835432
0.5871005058288574,0.6863002750208618
0.7378641366958618,0.8339928243674388
0.9296284317970276,1.0218400915213044
0.8345543742179871,0.9287092456145001
0.4068608283996582,0.5097207983062145
0.35053202509880066,0.45453292798643236
0.6013903617858887,0.7002993967621048
1.03197181224823,1.1220885610300142
0.36460229754447937,0.468318418071773
1.0540435314178467,1.143707965592497
1.473603367805481,1.5546506519904892
0.9692578911781311,1.0606586891141139
2.1779282093048096,2.244455724459191
0.7417055368423462,0.837755835897425
0.5375704765319824,0.637777563596675
0.9932976961135864,1.0842062532628232
0.5922491550445557,0.6913440648600373
1.190421462059021,1.2772888051496507
0.32320940494537354,0.42776366159963625
0.788229763507843,0.8833309660369828
0.8303704857826233,0.9246109692518245
0.81134432554245,0.9059734222507956
0.7775527238845825,0.8728714649521165
0.6697770953178406,0.7672939865160023
0.6534010171890259,0.7512512012765256
1.9026659727096558,1.9748723311753549
0.5819949507713318,0.6812984379163415
2.043912887573242,2.1132051956667013
1.6474591493606567,1.724926507170387
1.0222936868667603,1.1126087901910473
1.0101436376571655,1.100707305182552
0.5523608922958374,0.6522672050425431
0.9294723868370056,1.0216871574389454
1.0166668891906738,1.107096855439063
