prediction,actual
0.7791085839271545,0.7403549751992726
1.0798105001449585,1.0681074715363814
0.8226510286331177,0.7881409251940085
0.7337743639945984,0.6904924541002544
0.7500233054161072,0.708377232174496
1.1223504543304443,1.1140624375699852
1.017669916152954,1.0007974329223335
1.1478675603866577,1.14158247938483
0.7185423374176025,0.6737068376739723
0.7138320803642273,0.6685163620320672
0.8154926300048828,0.7802887419373784
0.8752391338348389,0.8456958521134178
0.6946291327476501,0.6473329683728709
0.7581460475921631,0.7173106058367229
0.9734482169151306,0.9527659552918724
0.7138270139694214,0.6685093401559122
0.6930235624313354,0.6455628605075574
0.9453983902931213,0.9222428117648341
1.077605962753296,1.06572443719313
0.7258546352386475,0.681765690217775
0.6929846405982971,0.6455209077729024
0.7663754224777222,0.7263638274529853
0.8957490921020508,0.8681023018795122
0.5178301334381104,0.45127525350990705
0.5567334294319153,0.49458249617367095
0.7636362314224243,0.7233510855379348
0.7778667211532593,0.738991184032149
0.8510552644729614,0.8192461108453872
1.1157580614089966,1.1069480868764567
1.0517361164093018,1.037724170458193
0.8212636709213257,0.7866164044718453
0.9574785232543945,0.9353946667883223
0.693526029586792,0.6461199095133799
1.1888113021850586,1.1856614143365447
0.7894933819770813,0.751760346805189
0.3207927346229553,0.23050894000508673
0.9029776453971863,0.8759933434846949
0.35936951637268066,0.27392598874491025
1.0085337162017822,0.990883912462232
0.7597364187240601,0.7190627424596736
0.7660031914710999,0.7259545353835432
0.7299727201461792,0.6863002750208618
0.8645328879356384,0.8339928243674388
1.0370733737945557,1.0218400915213044
0.9513386487960815,0.9287092456145001
0.5703531503677368,0.5097207983062145
0.5207503437995911,0.45453292798643236
0.742682158946991,0.7002993967621048
1.1297872066497803,1.1220885610300142
0.5331315398216248,0.468318418071773
1.1498420238494873,1.143707965592497
1.5348676443099976,1.5546506519904892
1.0729219913482666,1.0606586891141139
2.1975173950195312,2.244455724459191
0.867976725101471,0.837755835897425
0.6859700679779053,0.637777563596675
1.0947033166885376,1.0842062532628232
0.734550952911377,0.6913440648600373
1.2741899490356445,1.2772888051496507
0.49673905968666077,0.42776366159963625
0.90970379114151,0.8833309660369828
0.9475724697113037,0.9246109692518245
0.9304674863815308,0.9059734222507956
0.9001158475875854,0.8728714649521165
0.8036443591117859,0.7672939865160023
0.7890264391899109,0.7512512012765256
1.9361355304718018,1.9748723311753549
0.7254316806793213,0.6812984379163415
2.0698742866516113,2.1132051956667013
1.6965539455413818,1.724926507170387
1.1210020780563354,1.1126087901910473
1.109976887702942,1.100707305182552
0.6990991234779358,0.6522672050425431
1.036932110786438,1.0216871574389454
1.1158941984176636,1.107096855439063
1.794162392616272,1.8270940911367166
1.2615582942962646,1.263756459650441
1.0438307523727417,1.0291595048015294
1.107032060623169,1.097527704447682
0.8104186654090881,0.7747252142478821
0.8932865262031555,0.8654147680423188
0.7972930073738098,0.7603225726574261
1.088083028793335,1.0770511994905656
0.7052711248397827,0.6590752710193779
0.6763905882835388,0.6271973219463975
0.9238158464431763,0.8987242277321209
1.0258071422576904,1.009623336174934
0.7888572216033936,0.7510656571252432
0.7232965230941772,0.6789475970900383
0.6965917348861694,0.6495008833745934
0.9289380311965942,0.90430572666398
0.7466496825218201,0.7046656945671717
0.7046180963516235,0.658355350191214
0.8149343132972717,0.7796780172341674
0.9494733214378357,0.9266781381829502
0.46144962310791016,0.3883570413862693
0.3234456181526184,0.23350005097113435
0.46691444516181946,0.3944605692043137
0.8177783489227295,0.7827946591133422
0.9901217818260193,0.9708913218855607
1.335909128189087,1.3432809923287075
0.7238209843635559,0.6795263663060015
0.8393296599388123,0.806405063102896
1.011958122253418,0.9946016983491858
0.535256564617157,0.4706885393037898
1.1320518255233765,1.1245286034864566
0.8094373345375061,0.7736486059140134
0.8328869342803955,0.7993536117576374
1.1965473890304565,1.1939809094020333
0.5519741177558899,0.4892881503213542
0.7819780111312866,0.7435058338478469
0.8840716481208801,0.8553461117251314
0.796545147895813,0.7595036909814165
0.7797886729240417,0.7411042331879825
0.900505006313324,0.8732939081624931
1.460058331489563,1.4754130641157772
0.5637378692626953,0.5023707982095179
2.9094936847686768,2.963505839979869
4.054088115692139,4.078303658943642
0.4822429418563843,0.41158430681968705
0.6879833936691284,0.6399979641472849
1.0716217756271362,1.0592513385118596
1.848192811012268,1.8834484557558944
0.4653308391571045,0.3926939722770776
1.0575122833251953,1.0439779247707572
0.8366835117340088,0.8035128237235564
0.8810194730758667,0.8520145885341283
0.768886148929596,0.7291193187695773
0.3557065725326538,0.26980474251616837
0.5681198239326477,0.5072398147413435
1.2634100914001465,1.265741627349858
3.9650802612304688,3.993243031498823
2.056490659713745,2.0993997110865457
1.2854984998703003,1.2893924963884407
2.3364145755767822,2.386443773026346
1.5747294425964355,1.5967517981634924
1.2918963432312012,1.2962388256395776
1.3499737977981567,1.3582874557610698
0.4961671829223633,0.4271227071245038
0.46223804354667664,0.3892326336383443
1.524482011795044,1.5436655813276479
0.8920395970344543,0.864054904365248
0.8738611340522766,0.844187338888591
1.4207828044891357,1.43369824014615
6.349183559417725,6.1962076685416605
0.9308997392654419,0.9064466252947334
0.5847849249839783,0.5257495993008063
0.9883562922477722,0.9689694700863889
0.7413066625595093,0.6987829095423223
0.6836995482444763,0.6352736696731627
0.686579167842865,0.6384474386803782
0.623904824256897,0.5691347371839509
0.5335579514503479,0.46879664949312677
0.8764716982841492,0.8470426836644043
0.6803107261657715,0.631525356477162
0.38649556040763855,0.30439521854486
0.3067196011543274,0.21464884256049033
0.48513269424438477,0.41480767526567547
1.0076014995574951,0.9898713341177092
0.7804722189903259,0.7418565260553693
0.9053928256034851,0.8786300579809022
1.237975001335144,1.2384711596756415
0.3871486485004425,0.3051260292318067
1.2803856134414673,1.2839199555518344
1.0986826419830322,1.0885101872864456
0.4511730968952179,0.37686184332225126
2.237177610397339,2.285084299892093
0.8388575911521912,0.8058919305767547
0.9173138737678528,0.891635822275911
1.796627402305603,1.8296693344628547
0.7618123888969421,0.7213480061035799
0.7784926891326904,0.7396780782394144
1.2346504926681519,1.2349029754552447
0.751375138759613,0.7098647987857079
0.6938086152076721,0.6464304192572516
1.0378930568695068,1.0227284183623389
0.7815144062042236,0.7429996636904354
0.6301614046096802,0.5760664000825989
1.1420618295669556,1.1353257497010139
0.5557453632354736,0.4934813112732599
1.2670146226882935,1.269602231056914
0.9227025508880615,0.8975132516325065
0.8597228527069092,0.8287295711447068
0.6062347292900085,0.5495457259639176
0.877310037612915,0.8479582053986828
0.8319970369338989,0.7983781660463412
0.870152473449707,0.8401349427506233
0.7632961869239807,0.722977378908668
0.6996642351150513,0.6528909023644133
0.6996946930885315,0.6529244645521373
0.8402466773986816,0.8074113931677893
0.3429294228553772,0.2554342051815228
1.1557906866073608,1.1501165582250217
1.0974010229110718,1.0871264016245077
0.882405161857605,0.8535270887564329
1.0638712644577026,1.0508636479372724
1.762770175933838,1.794288123770199
0.9010125398635864,0.8738498860346648
0.7934303879737854,0.7560846918756009
0.928583562374115,0.903921725250181
0.6637995839118958,0.6132825817338649
0.6919035315513611,0.6443278434082257
0.8697066903114319,0.8396477554618005
0.7193341255187988,0.6745844531784988
1.0931552648544312,1.0825359988567307
1.3491524457931519,1.3574135297168959
0.5931293368339539,0.5350114539492677
0.8178325295448303,0.7828535714641343
1.0296400785446167,1.0137832622299534
1.3115391731262207,1.3172435185013716
1.1784662008285522,1.1745323357051003
1.3004209995269775,1.3053559582303358
2.2467055320739746,2.2948382809456556
0.9049369096755981,0.8781318618184466
1.5551601648330688,1.5760926054114952
1.0090210437774658,0.9914128144560095
1.031585693359375,1.0158907771952577
0.5506629347801208,0.4878315275711644
1.2094134092330933,1.2078092448334041
1.4996628761291504,1.5173994799732982
1.5485246181488037,1.5690831068008915
1.1931111812591553,1.190284903232645
1.3889955282211304,1.3998801704945099
1.1657170057296753,1.1608099234903049
1.2505347728729248,1.2519419744973577
1.702710747718811,1.7313854430844975
2.3404886722564697,2.390596915234911
1.8483383655548096,1.8836012708234033
0.9329207539558411,0.9086500067217813
1.0613621473312378,1.0481480861028838
1.2724040746688843,1.2753738562117838
0.5472013354301453,0.48398380722163026
0.8618376851081848,0.8310448265308344
