prediction,actual
1.3248188495635986,0.7403549751992726
1.319754958152771,1.0681074715363814
1.3240811824798584,0.7881409251940085
1.3255912065505981,0.6904924541002544
1.3253145217895508,0.708377232174496
1.3190444707870483,1.1140624375699852
1.3207921981811523,1.0007974329223335
1.3186205625534058,1.14158247938483
1.3258483409881592,0.6737068376739723
1.3259278535842896,0.6685163620320672
1.3242038488388062,0.7802887419373784
1.3231912851333618,0.8456958521134178
1.3262569904327393,0.6473329683728709
1.3251758813858032,0.7173106058367229
1.3215365409851074,0.9527659552918724
1.3259278535842896,0.6685093401559122
1.326285719871521,0.6455628605075574
1.3220086097717285,0.9222428117648341
1.3197922706604004,1.06572443719313
1.3257265090942383,0.681765690217775
1.326285719871521,0.6455209077729024
1.325034499168396,0.7263638274529853
1.3228435516357422,0.8681023018795122
1.3292853832244873,0.45127525350990705
1.3286205530166626,0.49458249617367095
1.3250811100006104,0.7233510855379348
1.3248399496078491,0.738991184032149
1.3235981464385986,0.8192461108453872
1.3191543817520142,1.1069480868764567
1.3202253580093384,1.037724170458193
1.324104905128479,0.7866164044718453
1.3218055963516235,0.9353946667883223
1.326276421546936,0.6461199095133799
1.317937970161438,1.1856614143365447
1.3246428966522217,0.751760346805189
1.332700490951538,0.23050894000508673
1.3227242231369019,0.8759933434846949
1.3320322036743164,0.27392598874491025
1.3209469318389893,0.990883912462232
1.325149655342102,0.7190627424596736
1.325042963027954,0.7259545353835432
1.325655460357666,0.6863002750208618
1.323371410369873,0.8339928243674388
1.320469856262207,1.0218400915213044
1.3219070434570312,0.9287092456145001
1.328384518623352,0.5097207983062145
1.3292372226715088,0.45453292798643236
1.3254388570785522,0.7002993967621048
1.3189191818237305,1.1220885610300142
1.3290249109268188,0.468318418071773
1.3185850381851196,1.143707965592497
1.3122413158416748,1.5546506519904892
1.319870114326477,1.0606586891141139
1.3015977144241333,2.244455724459191
1.3233139514923096,0.837755835897425
1.326404094696045,0.637777563596675
1.3195046186447144,1.0842062532628232
1.3255784511566162,0.6913440648600373
