prediction,actual
0.9617809653282166,0.7403549751992726
1.2117127180099487,1.0681074715363814
0.9978630542755127,0.7881409251940085
0.9242607951164246,0.6904924541002544
0.9377036690711975,0.708377232174496
1.247214436531067,1.1140624375699852
1.1599154472351074,1.0007974329223335
1.2685304880142212,1.14158247938483
0.9116621613502502,0.6737068376739723
0.9077690839767456,0.6685163620320672
0.991924524307251,0.7802887419373784
1.041481614112854,0.8456958521134178
0.8918941020965576,0.6473329683728709
0.9444255828857422,0.7173106058367229
1.1231025457382202,0.9527659552918724
0.9077640175819397,0.6685093401559122
0.8905676603317261,0.6455628605075574
1.0997722148895264,0.9222428117648341
1.2098743915557861,1.06572443719313
0.9177080988883972,0.681765690217775
0.8905355334281921,0.6455209077729024
0.9512396454811096,0.7263638274529853
1.0585122108459473,0.8681023018795122
0.7461133599281311,0.45127525350990705
0.7781391143798828,0.49458249617367095
0.9489708542823792,0.7233510855379348
0.9607539772987366,0.738991184032149
1.0214141607284546,0.8192461108453872
1.2417114973068237,1.1069480868764567
1.1883012056350708,1.037724170458193
0.9967100024223328,0.7866164044718453
1.109816074371338,0.9353946667883223
0.8909863829612732,0.6461199095133799
1.3027548789978027,1.1856614143365447
0.9703816771507263,0.751760346805189
0.5844245553016663,0.23050894000508673
1.0645166635513306,0.8759933434846949
0.6160188913345337,0.27392598874491025
1.1523078680038452,0.990883912462232
0.9457418322563171,0.7190627424596736
0.9509325623512268,0.7259545353835432
0.9211138486862183,0.6863002750208618
1.0325992107391357,0.8339928243674388
1.1760823726654053,1.0218400915213044
1.1047099828720093,0.9287092456145001
0.7893580198287964,0.5097207983062145
0.7485175132751465,0.45453292798643236
0.9316306710243225,0.7002993967621048
1.2534270286560059,1.1220885610300142
0.7587060928344727,0.468318418071773
1.2701776027679443,1.143707965592497
1.5933198928833008,1.5546506519904892
1.205967903137207,1.0606586891141139
2.1559102535247803,2.244455724459191
1.0354559421539307,0.837755835897425
0.8847408294677734,0.637777563596675
1.224135398864746,1.0842062532628232
0.9249028563499451,0.6913440648600373
1.3742295503616333,1.2772888051496507
0.728771448135376,0.42776366159963625
1.0701016187667847,0.8833309660369828
1.101580023765564,0.9246109692518245
1.0873554944992065,0.9059734222507956
1.0621412992477417,0.8728714649521165
0.9821081757545471,0.7672939865160023
0.9699976444244385,0.7512512012765256
1.9330503940582275,1.9748723311753549
0.9173587560653687,0.6812984379163415
2.046928882598877,2.1132051956667013
1.7298502922058105,1.724926507170387
1.2460901737213135,1.1126087901910473
1.2368862628936768,1.100707305182552
0.89559006690979,0.6522672050425431
