prediction,actual
3.046323537826538,0.7403549751992726
3.3745527267456055,1.0681074715363814
3.0941693782806396,0.7881409251940085
2.9964053630828857,0.6904924541002544
3.0143089294433594,0.708377232174496
3.420581340789795,1.1140624375699852
3.307130813598633,1.0007974329223335
3.448150634765625,1.14158247938483
2.9795989990234375,0.6737068376739723
2.974407434463501,0.6685163620320672
3.08630633354187,0.7802887419373784
3.1517984867095947,0.8456958521134178
2.95320200920105,0.6473329683728709
3.0232505798339844,0.7173106058367229
3.259023666381836,0.9527659552918724
2.9743988513946533,0.6685093401559122
2.951428174972534,0.6455628605075574
3.2284512519836426,0.9222428117648341
3.3721671104431152,1.06572443719313
2.98766827583313,0.681765690217775
2.951387405395508,0.6455209077729024
3.0323147773742676,0.7263638274529853
3.174236297607422,0.8681023018795122
2.756992816925049,0.45127525350990705
2.8003246784210205,0.49458249617367095
3.029296398162842,0.7233510855379348
3.044957399368286,0.738991184032149
3.125314474105835,0.8192461108453872
3.413456678390503,1.1069480868764567
3.3441197872161865,1.037724170458193
3.0926425457000732,0.7866164044718453
3.241626024246216,0.9353946667883223
2.9519846439361572,0.6461199095133799
3.4923105239868164,1.1856614143365447
3.0577430725097656,0.751760346805189
2.5361709594726562,0.23050894000508673
3.182138204574585,0.8759933434846949
2.579585552215576,0.27392598874491025
3.2972002029418945,0.990883912462232
3.0250067710876465,0.7190627424596736
3.0319061279296875,0.7259545353835432
2.992211103439331,0.6863002750208618
3.1400821208953857,0.8339928243674388
3.3282034397125244,1.0218400915213044
3.234928607940674,0.9287092456145001
2.815473794937134,0.5097207983062145
2.7602531909942627,0.45453292798643236
3.0062215328216553,0.7002993967621048
3.428623676300049,1.1220885610300142
2.7740418910980225,0.468318418071773
3.4502806663513184,1.143707965592497
3.8620214462280273,1.5546506519904892
3.367091417312622,1.0606586891141139
4.553190231323242,2.244455724459191
3.1438467502593994,0.837755835897425
2.9436378479003906,0.637777563596675
3.3906805515289307,1.0842062532628232
2.9972589015960693,0.6913440648600373
3.584108352661133,1.2772888051496507
2.733468770980835,0.42776366159963625
3.1894853115081787,0.8833309660369828
3.230828285217285,0.9246109692518245
3.21216082572937,0.9059734222507956
3.1790125370025635,0.8728714649521165
3.073296546936035,0.7672939865160023
3.0572354793548584,0.7512512012765256
4.2831010818481445,1.9748723311753549
2.9872021675109863,0.6812984379163415
4.421699047088623,2.1132051956667013
4.032650947570801,1.724926507170387
3.419130563735962,1.1126087901910473
3.407207727432251,1.100707305182552
2.9581382274627686,0.6522672050425431
3.3280537128448486,1.0216871574389454
3.413604736328125,1.107096855439063
4.135026931762695,1.8270940911367166
3.570552110671997,1.263756459650441
3.3355376720428467,1.0291595048015294
3.404020309448242,1.097527704447682
3.0807366371154785,0.7747252142478821
3.171543598175049,0.8654147680423188
3.066314220428467,0.7603225726574261
3.383512020111084,1.0770511994905656
2.964956521987915,0.6590752710193779
2.933044910430908,0.6271973219463975
3.2049009799957275,0.8987242277321209
3.3159735202789307,1.009623336174934
3.0570459365844727,0.7510656571252432
2.9848480224609375,0.6789475970900383
2.955371141433716,0.6495008833745934
3.2104926109313965,0.90430572666398
3.0105926990509033,0.7046656945671717
2.9642374515533447,0.658355350191214
3.085691452026367,0.7796780172341674
3.232895851135254,0.9266781381829502
2.6940436363220215,0.3883570413862693
2.5391595363616943,0.23350005097113435
2.7001538276672363,0.3944605692043137
3.0888137817382812,0.7827946591133422
3.277177572250366,0.9708913218855607
3.650228261947632,1.3432809923287075
2.9854257106781006,0.6795263663060015
3.112452745437622,0.806405063102896
3.3009276390075684,0.9946016983491858
2.7764148712158203,0.4706885393037898
3.4310710430145264,1.1245286034864566
3.0796563625335693,0.7736486059140134
3.105393409729004,0.7993536117576374
3.5006473064422607,1.1939809094020333
2.795027256011963,0.4892881503213542
3.0494790077209473,0.7435058338478469
