prediction,actual
0.9532038569450378,0.7403549751992726
1.163057804107666,1.0681074715363814
0.9838002920150757,0.7881409251940085
0.9212777614593506,0.6904924541002544
0.9327290654182434,0.708377232174496
1.1924819946289062,1.1140624375699852
1.1199604272842407,1.0007974329223335
1.2101024389266968,1.14158247938483
0.9105302095413208,0.6737068376739723
0.9072068929672241,0.6685163620320672
0.9787726402282715,0.7802887419373784
1.0206516981124878,0.8456958521134178
0.8936434984207153,0.6473329683728709
0.938448965549469,0.7173106058367229
1.0892068147659302,0.9527659552918724
0.9072023630142212,0.6685093401559122
0.892510175704956,0.6455628605075574
1.069663166999817,0.9222428117648341
1.1615320444107056,1.06572443719313
0.9156901836395264,0.681765690217775
0.8924832940101624,0.6455209077729024
0.9442456364631653,0.7263638274529853
1.0349981784820557,0.8681023018795122
0.7681113481521606,0.45127525350990705
0.7958402037620544,0.49458249617367095
0.9423165917396545,0.7233510855379348
0.9523306488990784,0.738991184032149
1.0037163496017456,0.8192461108453872
1.1879266500473022,1.1069480868764567
1.143603801727295,1.037724170458193
0.9828242659568787,0.7866164044718453
1.0780842304229736,0.9353946667883223
0.8928667902946472,0.6461199095133799
1.2383252382278442,1.1856614143365447
0.9605064988136292,0.751760346805189
0.6267586350440979,0.23050894000508673
1.0400506258010864,0.8759933434846949
0.6545577049255371,0.27392598874491025
1.1136128902435303,0.990883912462232
0.9395708441734314,0.7190627424596736
0.9439834952354431,0.7259545353835432
0.9185935258865356,0.6863002750208618
1.0131584405899048,0.8339928243674388
1.1334335803985596,1.0218400915213044
1.0738036632537842,0.9287092456145001
0.8055329322814941,0.5097207983062145
0.7701970934867859,0.45453292798643236
0.9275569915771484,0.7002993967621048
1.1976209878921509,1.1220885610300142
0.7790237069129944,0.468318418071773
1.2114635705947876,1.143707965592497
1.4745827913284302,1.5546506519904892
1.1582884788513184,1.0606586891141139
1.9162524938583374,2.244455724459191
1.0155677795410156,0.837755835897425
0.8875253200531006,0.637777563596675
1.173365592956543,1.0842062532628232
0.9218229651451111,0.6913440648600373
1.2969930171966553,1.2772888051496507
0.7530572414398193,0.42776366159963625
1.0447489023208618,0.8833309660369828
1.0711795091629028,0.9246109692518245
1.0592461824417114,0.9059734222507956
1.038051724433899,0.8728714649521165
0.9704524278640747,0.7672939865160023
0.9601804614067078,0.7512512012765256
1.7436431646347046,1.9748723311753549
0.9153910279273987,0.6812984379163415
1.8322150707244873,2.1132051956667013
1.5836071968078613,1.724926507170387
1.1915513277053833,1.1126087901910473
1.18393075466156,1.100707305182552
0.8968028426170349,0.6522672050425431
1.1333357095718384,1.0216871574389454
1.1880220174789429,1.107096855439063
1.649023413658142,1.8270940911367166
1.2883284091949463,1.263756459650441
1.138120174407959,1.0291595048015294
1.1818952560424805,1.097527704447682
0.975210428237915,0.7747252142478821
1.0332773923873901,0.8654147680423188
0.96598881483078,0.7603225726574261
1.1687843799591064,1.0770511994905656
0.9011619091033936,0.6590752710193779
0.8807509541511536,0.6271973219463975
1.0546047687530518,0.8987242277321209
1.125611424446106,1.009623336174934
0.9600616097450256,0.7510656571252432
0.9138858318328857,0.6789475970900383
0.8950315713882446,0.6495008833745934
1.0581785440444946,0.90430572666398
0.9303526282310486,0.7046656945671717
0.9007009863853455,0.658355350191214
0.9783817529678345,0.7796780172341674
1.0725029706954956,0.9266781381829502
0.7278258800506592,0.3883570413862693
0.6286737322807312,0.23350005097113435
0.7317339181900024,0.3944605692043137
0.9803773760795593,0.7827946591133422
1.1008120775222778,0.9708913218855607
1.339246392250061,1.3432809923287075
0.9142564535140991,0.6795263663060015
0.9954943656921387,0.806405063102896
1.1159933805465698,0.9946016983491858
0.7805412411689758,0.4706885393037898
1.1991832256317139,1.1245286034864566
0.9745211005210876,0.7736486059140134
0.9909796118736267,0.7993536117576374
1.24365234375,1.1939809094020333
0.7924502491950989,0.4892881503213542
0.9552212953567505,0.7435058338478469
1.0268304347991943,0.8553461117251314
0.9654644727706909,0.7595036909814165
0.9536835551261902,0.7411042331879825
1.0383222103118896,0.8732939081624931
1.423848271369934,1.4754130641157772
0.8008268475532532,0.5023707982095179
2.376647472381592,2.963505839979869
3.090432643890381,4.078303658943642
0.7426978945732117,0.41158430681968705
0.888947069644928,0.6399979641472849
1.157387375831604,1.0592513385118596
