prediction,actual
-0.11663500219583511,0.7403549751992726
-0.0102338045835495,1.0681074715363814
-0.10192572325468063,0.7881409251940085
-0.1316995918750763,0.6904924541002544
-0.12632784247398376,0.708377232174496
0.0057613179087638855,1.1140624375699852
-0.03316905349493027,1.0007974329223335
0.015476144850254059,1.14158247938483
-0.13670757412910461,0.6737068376739723
-0.13825058937072754,0.6685163620320672
-0.10436204820871353,0.7802887419373784
-0.08385805040597916,0.8456958521134178
-0.14451396465301514,0.6473329683728709
-0.12363266199827194,0.7173106058367229
-0.049186162650585175,0.9527659552918724
-0.13825228810310364,0.6685093401559122
-0.145035058259964,0.6455628605075574
-0.05921567231416702,0.9222428117648341
-0.011057749390602112,1.06572443719313
-0.13430848717689514,0.681765690217775
-0.145048588514328,0.6455209077729024
-0.12089010328054428,0.7263638274529853
-0.0767182782292366,0.8681023018795122
-0.20017370581626892,0.45127525350990705
-0.18823236227035522,0.49458249617367095
-0.12180542200803757,0.7233510855379348
-0.11704952269792557,0.738991184032149
-0.09221089631319046,0.8192461108453872
0.0032674744725227356,1.1069480868764567
-0.020660914480686188,1.037724170458193
-0.10239946097135544,0.7866164044718453
-0.05490643531084061,0.9353946667883223
-0.14487263560295105,0.6461199095133799
0.031246241182088852,1.1856614143365447
-0.11314970999956131,0.751760346805189
-0.2581344544887543,0.23050894000508673
-0.07418889552354813,0.8759933434846949
-0.24711346626281738,0.27392598874491025
-0.03650037199258804,0.990883912462232
-0.12310310453176498,0.7190627424596736
-0.12101530283689499,0.7259545353835432
-0.13295495510101318,0.6863002750208618
-0.08756496757268906,0.8339928243674388
-0.026061423122882843,1.0218400915213044
-0.05709574371576309,0.9287092456145001
-0.1840094029903412,0.5097207983062145
-0.19928377866744995,0.45453292798643236
-0.12875738739967346,0.7002993967621048
0.00858508050441742,1.1220885610300142
-0.19549903273582458,0.468318418071773
0.01622903347015381,1.143707965592497
0.17403320968151093,1.5546506519904892
-0.012800395488739014,1.0606586891141139
0.5000974535942078,2.244455724459191
-0.08637557178735733,0.837755835897425
-0.14732587337493896,0.637777563596675
-0.004662409424781799,1.0842062532628232
-0.13144749402999878,0.6913440648600373
0.06487253308296204,1.2772888051496507
-0.20658090710639954,0.42776366159963625
-0.0718303993344307,0.8833309660369828
-0.05843909829854965,0.9246109692518245
-0.06451129168272018,0.9059734222507956
-0.07519049197435379,0.8728714649521165
-0.1083768978714943,0.7672939865160023
-0.11330368369817734,0.7512512012765256
0.3626247048377991,1.9748723311753549
-0.13444721698760986,0.6812984379163415
0.4314524531364441,2.1132051956667013
0.24689948558807373,1.724926507170387
0.005250364542007446,1.1126087901910473
0.0010832473635673523,1.100707305182552
-0.1430589258670807,0.6522672050425431
-0.02611725777387619,1.0216871574389454
0.0033199191093444824,1.107096855439063
0.2929036319255829,1.8270940911367166
0.05983239784836769,1.263756459650441
-0.023577727377414703,1.0291595048015294
-2.4944543838500977e-05,1.097527704447682
-0.10608270019292831,0.7747252142478821
-0.07757944613695145,0.8654147680423188
-0.11052051931619644,0.7603225726574261
-0.007141031324863434,1.0770511994905656
-0.14104896783828735,0.6590752710193779
-0.15042373538017273,0.6271973219463975
-0.06686132401227951,0.8987242277321209
-0.03019808977842331,1.009623336174934
-0.11336120218038559,0.7510656571252432
-0.13514766097068787,0.6789475970900383
-0.1438778042793274,0.6495008833745934
-0.06505269557237625,0.90430572666398
-0.12744787335395813,0.7046656945671717
-0.14126214385032654,0.658355350191214
-0.1045498475432396,0.7796780172341674
-0.057764045894145966,0.9266781381829502
-0.21718734502792358,0.3883570413862693
-0.2573798596858978,0.23350005097113435
-0.21555468440055847,0.3944605692043137
-0.10358547419309616,0.7827946591133422
-0.04317488521337509,0.9708913218855607
0.08982282131910324,1.3432809923287075
-0.13497677445411682,0.6795263663060015
-0.09623590856790543,0.806405063102896
-0.03525175899267197,0.9946016983491858
-0.19484594464302063,0.4706885393037898
0.009444557130336761,1.1245286034864566
-0.1064159944653511,0.7736486059140134
-0.09843704849481583,0.7993536117576374
0.03424934297800064,1.1939809094020333
-0.1897026002407074,0.4892881503213542
-0.11567401140928268,0.7435058338478469
-0.08079064637422562,0.8553461117251314
-0.11077091842889786,0.7595036909814165
-0.11640659719705582,0.7411042331879825
-0.07505514472723007,0.8732939081624931
0.14167922735214233,1.4754130641157772
