prediction,actual
0.6883395314216614,0.7403549751992726
1.010709524154663,1.0681074715363814
0.7351871132850647,0.7881409251940085
0.6395108103752136,0.6904924541002544
0.6570175886154175,0.708377232174496
1.0561028718948364,1.1140624375699852
0.9443063139915466,1.0007974329223335
1.0833101272583008,1.14158247938483
0.623085081577301,0.6737068376739723
0.6180077195167542,0.6685163620320672
0.7274856567382812,0.7802887419373784
0.7916834950447083,0.8456958521134178
0.5972914099693298,0.6473329683728709
0.6657655239105225,0.7173106058367229
0.8969858288764954,0.9527659552918724
0.6180018186569214,0.6685093401559122
0.5955614447593689,0.6455628605075574
0.8669387698173523,0.9222428117648341
1.0083569288253784,1.06572443719313
0.6309710144996643,0.681765690217775
0.5955208539962769,0.6455209077729024
0.6746318936347961,0.7263638274529853
0.813698410987854,0.8681023018795122
0.4060571789741516,0.45127525350990705
0.44822242856025696,0.49458249617367095
0.6716812252998352,0.7233510855379348
0.6870021224021912,0.738991184032149
0.7657113075256348,0.8192461108453872
1.0490731000900269,1.1069480868764567
0.9807224869728088,1.037724170458193
0.7336931824684143,0.7866164044718453
0.8798825144767761,0.9353946667883223
0.596106231212616,0.6461199095133799
1.126922845840454,1.1856614143365447
0.699517011642456,0.751760346805189
0.19181159138679504,0.23050894000508673
0.8214531540870667,0.8759933434846949
0.23385334014892578,0.27392598874491025
0.9345356225967407,0.990883912462232
0.6674802303314209,0.7190627424596736
0.6742308735847473,0.7259545353835432
0.6354071497917175,0.6863002750208618
0.7801905274391174,0.8339928243674388
0.9650564789772034,1.0218400915213044
0.8733027577400208,0.9287092456145001
0.4629714787006378,0.5097207983062145
0.4092286229133606,0.45453292798643236
0.6491097211837769,0.7002993967621048
1.0640361309051514,1.1220885610300142
0.42264530062675476,0.468318418071773
1.0854132175445557,1.143707965592497
1.4936702251434326,1.5546506519904892
1.0033557415008545,1.0606586891141139
2.186957836151123,2.244455724459191
0.7838855981826782,0.837755835897425
0.5879496335983276,0.637777563596675
1.026606559753418,1.0842062532628232
0.640343189239502,0.6913440648600373
1.217717170715332,1.2772888051496507
0.383184552192688,0.42776366159963625
0.8286673426628113,0.8833309660369828
0.8692693114280701,0.9246109692518245
0.8509334921836853,0.9059734222507956
0.8183857798576355,0.8728714649521165
0.7147423624992371,0.7672939865160023
0.6990162134170532,0.7512512012765256
1.9148588180541992,1.9748723311753549
0.6305124759674072,0.6812984379163415
2.054302215576172,2.1132051956667013
1.6638950109481812,1.724926507170387
1.054667353630066,1.1126087901910473
1.0429069995880127,1.100707305182552
0.60211580991745,0.6522672050425431
0.9649033546447754,1.0216871574389454
1.049221158027649,1.107096855439063
1.766322374343872,1.8270940911367166
1.2042953968048096,1.263756459650441
0.9722740650177002,1.0291595048015294
1.0397651195526123,1.097527704447682
0.7220293283462524,0.7747252142478821
0.8110564947128296,0.8654147680423188
0.7079079747200012,0.7603225726574261
1.0195411443710327,1.0770511994905656
0.608773410320282,0.6590752710193779
0.577609658241272,0.6271973219463975
0.843803882598877,0.8987242277321209
0.953007698059082,1.009623336174934
0.6988351941108704,0.7510656571252432
0.6282123327255249,0.6789475970900383
0.5994113087654114,0.6495008833745934
0.8492931723594666,0.90430572666398
0.6533834338188171,0.7046656945671717
0.6080695986747742,0.658355350191214
0.7268866896629333,0.7796780172341674
0.8713037967681885,0.9266781381829502
0.3448793292045593,0.3883570413862693
0.19470471143722534,0.23350005097113435
0.35080939531326294,0.3944605692043137
0.7299439311027527,0.7827946591133422
0.9148361086845398,0.9708913218855607
1.2832220792770386,1.3432809923287075
0.6287782788276672,0.6795263663060015
0.7531084418296814,0.806405063102896
0.9381994009017944,0.9946016983491858
0.4249539077281952,0.4706885393037898
1.0664488077163696,1.1245286034864566
0.720973551273346,0.7736486059140134
0.7461878061294556,0.7993536117576374
1.1351597309112549,1.1939809094020333
0.44306641817092896,0.4892881503213542
0.6914247274398804,0.7435058338478469
0.8011631965637207,0.8553461117251314
0.7071059942245483,0.7595036909814165
0.6890729665756226,0.7411042331879825
0.8188002705574036,0.8732939081624931
1.414665699005127,1.4754130641157772
0.45580971240997314,0.5023707982095179
2.9195642471313477,2.963505839979869
4.073189735412598,4.078303658943642
0.36745336651802063,0.41158430681968705
0.5901203155517578,0.6399979641472849
1.0019667148590088,1.0592513385118596
1.8229130506515503,1.8834484557558944
0.34909382462501526,0.3926939722770776
0.9868945479393005,1.0439779247707572
0.7502686381340027,0.8035128237235564
0.7978910803794861,0.8520145885341283
0.677331268787384,0.7291193187695773
0.2298596203327179,0.26980474251616837
0.4605529308319092,0.5072398147413435
1.2062630653381348,1.265741627349858
3.9844727516174316,3.993243031498823
2.040367841720581,2.0993997110865457
1.2297236919403076,1.2893924963884407
2.3308496475219727,2.386443773026346
1.5357017517089844,1.5967517981634924
1.2365182638168335,1.2962388256395776
1.2981318235397339,1.3582874557610698
0.3825610876083374,0.4271227071245038
0.34572866559028625,0.3892326336383443
1.482709288597107,1.5436655813276479
0.8097207546234131,0.864054904365248
0.7902030944824219,0.844187338888591
1.3731273412704468,1.43369824014615
6.311747074127197,6.1962076685416605
0.8513978719711304,0.9064466252947334
0.4785926938056946,0.5257495993008063
0.9129420518875122,0.9689694700863889
0.6476250886917114,0.6987829095423223
0.5855031609535217,0.6352736696731627
0.5886043906211853,0.6384474386803782
0.5209102034568787,0.5691347371839509
0.42311057448387146,0.46879664949312677
0.7930065989494324,0.8470426836644043
0.581839382648468,0.631525356477162
0.26338526606559753,0.30439521854486
0.17646446824073792,0.21464884256049033
0.37058672308921814,0.41480767526567547
0.9335382580757141,0.9898713341177092
0.6898106336593628,0.7418565260553693
0.8240459561347961,0.8786300579809022
1.1792292594909668,1.2384711596756415
0.2640950083732605,0.3051260292318067
1.2242952585220337,1.2839199555518344
