prediction,actual
1.7911008596420288,0.7403549751992726
1.7940160036087036,1.0681074715363814
1.7915221452713013,0.7881409251940085
1.7906525135040283,0.6904924541002544
1.7908133268356323,0.708377232174496
1.794428825378418,1.1140624375699852
1.7934119701385498,1.0007974329223335
1.7946691513061523,1.14158247938483
1.7905036211013794,0.6737068376739723
1.790454626083374,0.6685163620320672
1.791451096534729,0.7802887419373784
1.7920348644256592,0.8456958521134178
1.790270209312439,0.6473329683728709
1.790887713432312,0.7173106058367229
1.7929890155792236,0.9527659552918724
1.790454626083374,0.6685093401559122
1.790251612663269,0.6455628605075574
1.7927217483520508,0.9222428117648341
1.7939940690994263,1.06572443719313
1.790573000907898,0.681765690217775
1.790251612663269,0.6455209077729024
1.7909706830978394,0.7263638274529853
1.7922362089157104,0.8681023018795122
1.7885173559188843,0.45127525350990705
1.7889065742492676,0.49458249617367095
1.7909435033798218,0.7233510855379348
1.7910873889923096,0.738991184032149
1.7917979955673218,0.8192461108453872
1.7943594455718994,1.1069480868764567
1.7937452793121338,1.037724170458193
1.7915120124816895,0.7866164044718453
1.7928334474563599,0.9353946667883223
1.7902566194534302,0.6461199095133799
1.7950667142868042,1.1856614143365447
1.7911990880966187,0.751760346805189
1.7865564823150635,0.23050894000508673
1.7923072576522827,0.8759933434846949
1.786940574645996,0.27392598874491025
1.7933274507522583,0.990883912462232
1.7909046411514282,0.7190627424596736
1.7909672260284424,0.7259545353835432
1.7906136512756348,0.6863002750208618
1.791933298110962,0.8339928243674388
1.793604850769043,1.0218400915213044
1.7927775382995605,0.9287092456145001
1.7890418767929077,0.5097207983062145
1.788549542427063,0.45453292798643236
1.7907404899597168,0.7002993967621048
1.7944998741149902,1.1220885610300142
1.7886747121810913,0.468318418071773
1.7946877479553223,1.143707965592497
1.7983489036560059,1.5546506519904892
1.7939534187316895,1.0606586891141139
1.804497241973877,2.244455724459191
1.7919654846191406,0.837755835897425
1.7901805639266968,0.637777563596675
1.7941615581512451,1.0842062532628232
1.7906593084335327,0.6913440648600373
1.7958787679672241,1.2772888051496507
1.7883126735687256,0.42776366159963625
1.7923715114593506,0.8833309660369828
1.792738676071167,0.9246109692518245
1.7925677299499512,0.9059734222507956
1.7922767400741577,0.8728714649521165
1.7913395166397095,0.7672939865160023
1.791193962097168,0.7512512012765256
1.8020964860916138,1.9748723311753549
1.7905679941177368,0.6812984379163415
1.8033281564712524,2.1132051956667013
1.7998700141906738,1.724926507170387
1.7944135665893555,1.1126087901910473
1.794306993484497,1.100707305182552
1.7903125286102295,0.6522672050425431
1.793604850769043,1.0216871574389454
1.7943629026412964,1.107096855439063
1.800780177116394,1.8270940911367166
1.7957603931427002,1.263756459650441
1.793670892715454,1.0291595048015294
1.7942765951156616,1.097527704447682
1.7914003133773804,0.7747252142478821
1.7922073602676392,0.8654147680423188
1.7912718057632446,0.7603225726574261
1.7940971851348877,1.0770511994905656
1.79037344455719,0.6590752710193779
1.7900874614715576,0.6271973219463975
1.7925102710723877,0.8987242277321209
1.7934949398040771,1.009623336174934
1.7911906242370605,0.7510656571252432
1.7905510663986206,0.6789475970900383
1.7902888059616089,0.6495008833745934
1.792554259300232,0.90430572666398
1.7907778024673462,0.7046656945671717
1.7903666496276855,0.658355350191214
1.7914460897445679,0.7796780172341674
1.792757272720337,0.9266781381829502
1.7879607677459717,0.3883570413862693
1.7865835428237915,0.23350005097113435
1.7880148887634277,0.3944605692043137
1.7914764881134033,0.7827946591133422
1.7931514978408813,0.9708913218855607
1.7964692115783691,1.3432809923287075
1.790554404258728,0.6795263663060015
1.791681170463562,0.806405063102896
1.7933629751205444,0.9946016983491858
1.7886967658996582,0.4706885393037898
1.7945184707641602,1.1245286034864566
1.7913901805877686,0.7736486059140134
1.7916220426559448,0.7993536117576374
1.7951360940933228,1.1939809094020333
1.78886079788208,0.4892881503213542
1.791121244430542,0.7435058338478469
1.792121171951294,0.8553461117251314
1.791266679763794,0.7595036909814165
1.7911059856414795,0.7411042331879825
1.7922818660736084,0.8732939081624931
1.7976434230804443,1.4754130641157772
1.7889792919158936,0.5023707982095179
1.8109078407287598,2.963505839979869
1.8208459615707397,4.078303658943642
1.788170576095581,0.41158430681968705
1.7901991605758667,0.6399979641472849
1.7939399480819702,1.0592513385118596
1.8012809753417969,1.8834484557558944
