prediction,actual
0.9052668213844299,0.7403549751992726
1.207777500152588,1.0681074715363814
0.9485636949539185,0.7881409251940085
0.8603928089141846,0.6904924541002544
0.8764511942863464,0.708377232174496
1.2511943578720093,1.1140624375699852
1.1446155309677124,1.0007974329223335
1.2773065567016602,1.14158247938483
0.8453584909439087,0.6737068376739723
0.8407159447669983,0.6685163620320672
0.9414294362068176,0.7802887419373784
1.0010875463485718,0.8456958521134178
0.8218063116073608,0.6473329683728709
0.8844876289367676,0.7173106058367229
1.0998646020889282,0.9527659552918724
0.8407089710235596,0.6685093401559122
0.8202299475669861,0.6455628605075574
1.0715669393539429,0.9222428117648341
1.205532431602478,1.06572443719313
0.8525716662406921,0.681765690217775
0.8201918601989746,0.6455209077729024
0.8926427960395813,0.7263638274529853
1.0216453075408936,0.8681023018795122
0.649590253829956,0.45127525350990705
0.6871914267539978,0.49458249617367095
0.8899276852607727,0.7233510855379348
0.9040349125862122,0.738991184032149
0.9768999218940735,0.8192461108453872
1.2444572448730469,1.1069480868764567
1.1792032718658447,1.037724170458193
0.9471784830093384,0.7866164044718453
1.0837464332580566,0.9353946667883223
0.8207265138626099,0.6461199095133799
1.319303035736084,1.1856614143365447
0.9155752658843994,0.751760346805189
0.4619085490703583,0.23050894000508673
1.02889883518219,0.8759933434846949
0.4982818365097046,0.27392598874491025
1.1353574991226196,0.990883912462232
0.8860657811164856,0.7190627424596736
0.8922745585441589,0.7259545353835432
0.8566351532936096,0.6863002750208618
0.9903749227523804,0.8339928243674388
1.1643069982528687,1.0218400915213044
1.0775529146194458,0.9287092456145001
0.7003955245018005,0.5097207983062145
0.652409553527832,0.45453292798643236
0.8691936135292053,0.7002993967621048
1.2588015794754028,1.1220885610300142
0.6643584966659546,0.468318418071773
1.279327154159546,1.143707965592497
1.6787301301956177,1.5546506519904892
1.2007629871368408,1.0606586891141139
2.3823060989379883,2.244455724459191
0.9938170909881592,0.837755835897425
0.8132965564727783,0.637777563596675
1.2229605913162231,1.0842062532628232
0.8611569404602051,0.6913440648600373
1.4072706699371338,1.2772888051496507
0.6292828917503357,0.42776366159963625
1.0356520414352417,0.8833309660369828
1.073758840560913,0.9246109692518245
1.0565285682678223,0.9059734222507956
1.0260285139083862,0.8728714649521165
0.9296399354934692,0.7672939865160023
0.9151129722595215,0.7512512012765256
2.1031150817871094,1.9748723311753549
0.8521535396575928,0.6812984379163415
2.245779037475586,2.1132051956667013
1.8489353656768799,1.724926507170387
1.2498184442520142,1.1126087901910473
1.238552212715149,1.100707305182552
0.8262065052986145,0.6522672050425431
1.1641632318496704,1.0216871574389454
1.2445976734161377,1.107096855439063
1.9522408246994019,1.8270940911367166
1.3942233324050903,1.263756459650441
1.1711680889129639,1.0291595048015294
1.23554527759552,1.097527704447682
0.9363795518875122,0.7747252142478821
1.0191758871078491,0.8654147680423188
0.9233236908912659,0.7603225726574261
1.2162095308303833,1.0770511994905656
0.8322814702987671,0.6590752710193779
0.8038875460624695,0.6271973219463975
1.049837589263916,0.8987242277321209
1.1528689861297607,1.009623336174934
0.9149459004402161,0.7510656571252432
0.850047767162323,0.6789475970900383
0.823739767074585,0.6495008833745934
1.0549877882003784,0.90430572666398
0.873116672039032,0.7046656945671717
0.831638753414154,0.658355350191214
0.9408753514289856,0.7796780172341674
1.0756715536117554,0.9266781381829502
0.5954148769378662,0.3883570413862693
0.4644049406051636,0.23350005097113435
0.6006461977958679,0.3944605692043137
0.9437050223350525,0.7827946591133422
1.1167200803756714,0.9708913218855607
1.4711682796478271,1.3432809923287075
0.8505663275718689,0.6795263663060015
0.9651877880096436,0.806405063102896
1.1388280391693115,0.9946016983491858
0.6664141416549683,0.4706885393037898
1.2611160278320312,1.1245286034864566
0.935402512550354,0.7736486059140134
0.9587645530700684,0.7993536117576374
1.3272536993026733,1.1939809094020333
0.6825805902481079,0.4892881503213542
0.9081127643585205,0.7435058338478469
1.009934425354004,0.8553461117251314
0.92258220911026,0.7595036909814165
0.9059422612190247,0.7411042331879825
1.0264167785644531,0.8732939081624931
1.6004176139831543,1.4754130641157772
0.6939815878868103,0.5023707982095179
3.145881414413452,2.963505839979869
4.354467868804932,4.078303658943642
0.6153510212898254,0.41158430681968705
0.815274178981781,0.6399979641472849
1.199436902999878,1.0592513385118596
2.009580373764038,1.8834484557558944
0.5991315245628357,0.3926939722770776
1.1850762367248535,1.0439779247707572
0.9625535011291504,0.8035128237235564
1.0068784952163696,0.8520145885341283
0.8951268792152405,0.7291193187695773
0.4948185384273529,0.26980474251616837
