prediction,actual
0.8530973792076111,0.7403549751992726
1.196368932723999,1.0681074715363814
0.903050422668457,0.7881409251940085
0.8010045886039734,0.6904924541002544
0.8196855783462524,0.708377232174496
1.2446199655532837,1.1140624375699852
1.1257494688034058,1.0007974329223335
1.2735275030136108,1.14158247938483
0.7834782600402832,0.6737068376739723
0.7780604362487793,0.6685163620320672
0.8948405385017395,0.7802887419373784
0.9632601141929626,0.8456958521134178
0.7559465765953064,0.6473329683728709
0.8290179967880249,0.7173106058367229
1.075394630432129,0.9527659552918724
0.7780519723892212,0.6685093401559122
0.754098653793335,0.6455628605075574
1.0434116125106812,0.9222428117648341
1.1938679218292236,1.06572443719313
0.7918928861618042,0.681765690217775
0.7540555000305176,0.6455209077729024
0.838475227355957,0.7263638274529853
0.9867143630981445,0.8681023018795122
0.5516036152839661,0.45127525350990705
0.5966920256614685,0.49458249617367095
0.8353291749954224,0.7233510855379348
0.8516707420349121,0.738991184032149
0.9355854392051697,0.8192461108453872
1.2371472120285034,1.1069480868764567
1.1644848585128784,1.037724170458193
0.9014566540718079,0.7866164044718453
1.0571907758712769,0.9353946667883223
0.754679799079895,0.6461199095133799
1.319851040840149,1.1856614143365447
0.8650175929069519,0.751760346805189
0.32219573855400085,0.23050894000508673
0.9949749708175659,0.8759933434846949
0.3672545552253723,0.27392598874491025
1.1153537034988403,0.990883912462232
0.8308473825454712,0.7190627424596736
0.838047206401825,0.7259545353835432
0.7966272234916687,0.6863002750208618
0.951015055179596,0.8339928243674388
1.1478197574615479,1.0218400915213044
1.0501872301101685,0.9287092456145001
0.6124591827392578,0.5097207983062145
0.554993748664856,0.45453292798643236
0.8112481236457825,0.7002993967621048
1.2530497312545776,1.1220885610300142
0.5693451762199402,0.468318418071773
1.2757604122161865,1.143707965592497
1.708635687828064,1.5546506519904892
1.1885515451431274,1.0606586891141139
2.4399638175964355,2.244455724459191
0.9549512267112732,0.837755835897425
0.7459737658500671,0.637777563596675
1.213269591331482,1.0842062532628232
0.8018949031829834,0.6913440648600373
1.416228175163269,1.2772888051496507
0.5271380543708801,0.42776366159963625
1.002657413482666,0.8833309660369828
1.045893669128418,0.9246109692518245
1.0263700485229492,0.9059734222507956
0.9917058348655701,0.8728714649521165
0.8812534213066101,0.7672939865160023
0.8644846677780151,0.7512512012765256
2.1534860134124756,1.9748723311753549
0.7914056181907654,0.6812984379163415
2.300384283065796,2.1132051956667013
1.8886315822601318,1.724926507170387
1.2430921792984009,1.1126087901910473
1.2305928468704224,1.100707305182552
0.7610979676246643,0.6522672050425431
1.1476590633392334,1.0216871574389454
1.2373037338256836,1.107096855439063
1.9968037605285645,1.8270940911367166
1.4019880294799805,1.263756459650441
1.1554983854293823,1.0291595048015294
1.2272539138793945,1.097527704447682
0.8890221118927002,0.7747252142478821
0.9839015603065491,0.8654147680423188
0.8739655613899231,0.7603225726574261
1.2057584524154663,1.0770511994905656
0.7682022452354431,0.6590752710193779
0.7349337339401245,0.6271973219463975
1.0187785625457764,0.8987242277321209
1.1350061893463135,1.009623336174934
0.8642901182174683,0.7510656571252432
0.7889502644538879,0.6789475970900383
0.7582086324691772,0.6495008833745934
1.0246223211288452,0.90430572666398
0.8158085942268372,0.7046656945671717
0.7674518823623657,0.658355350191214
0.8942022919654846,0.7796780172341674
1.0480588674545288,0.9266781381829502
0.4861469864845276,0.3883570413862693
0.32530078291893005,0.23350005097113435
0.4924953579902649,0.3944605692043137
0.8974608182907104,0.7827946591133422
1.0943924188613892,0.9708913218855607
1.4857094287872314,1.3432809923287075
0.7895542979240417,0.6795263663060015
0.9221526980400085,0.806405063102896
1.1192513704299927,0.9946016983491858
0.5718128085136414,0.4706885393037898
1.2556116580963135,1.1245286034864566
0.8878982663154602,0.7736486059140134
0.9147777557373047,0.7993536117576374
1.328596830368042,1.1939809094020333
0.5911781787872314,0.4892881503213542
0.8563885688781738,0.7435058338478469
0.973361074924469,0.8553461117251314
0.8731103539466858,0.7595036909814165
0.8538782000541687,0.7411042331879825
0.9921491146087646,0.8732939081624931
1.6249988079071045,1.4754130641157772
0.6048033833503723,0.5023707982095179
3.207885265350342,2.963505839979869
4.407706260681152,4.078303658943642
0.5103054642677307,0.41158430681968705
0.7482911944389343,0.6399979641472849
1.1870737075805664,1.0592513385118596
2.0565216541290283,1.8834484557558944
0.4906579852104187,0.3926939722770776
1.1710460186004639,1.0439779247707572
0.9191271662712097,0.8035128237235564
0.9698728322982788,0.8520145885341283
0.8413556814193726,0.7291193187695773
0.3629757761955261,0.26980474251616837
0.6098765134811401,0.5072398147413435
1.4040766954421997,1.265741627349858
4.315823554992676,3.993243031498823
2.2857155799865723,2.0993997110865457
1.4289672374725342,1.2893924963884407
2.591176748275757,2.386443773026346
1.7531057596206665,1.5967517981634924
1.436174750328064,1.2962388256395776
1.5015180110931396,1.3582874557610698
0.5264714360237122,0.4271227071245038
0.4870589077472687,0.3892326336383443
1.6970359086990356,1.5436655813276479
0.9824770092964172,0.864054904365248
0.9616798758506775,0.844187338888591
1.5810002088546753,1.43369824014615
6.707003116607666,6.1962076685416605
1.0268653631210327,0.9064466252947334
0.6291581392288208,0.5257495993008063
1.0923765897750854,0.9689694700863889
0.8096644878387451,0.6987829095423223
0.7433606386184692,0.6352736696731627
0.7466729283332825,0.6384474386803782
0.6743755340576172,0.5691347371839509
0.5698434710502625,0.46879664949312677
0.9646715521812439,0.8470426836644043
0.7394506931304932,0.631525356477162
0.3988915979862213,0.30439521854486
0.3057438135147095,0.21464884256049033
0.5136575102806091,0.41480767526567547
1.114292025566101,0.9898713341177092
0.8546662330627441,0.7418565260553693
0.9977361559867859,0.8786300579809022
1.3753846883773804,1.2384711596756415
0.39965125918388367,0.3051260292318067
1.4232068061828613,1.2839199555518344
1.2177870273590088,1.0885101872864456
0.4741954803466797,0.37686184332225126
2.4832091331481934,2.285084299892093
0.9216163754463196,0.8058919305767547
1.0113537311553955,0.891635822275911
1.9995307922363281,1.8296693344628547
0.8332363367080688,0.7213480061035799
0.8523889183998108,0.7396780782394144
1.3716320991516113,1.2349029754552447
0.8212382793426514,0.7098647987857079
0.7550046443939209,0.6464304192572516
1.14875328540802,1.0227284183623389
0.8558611273765564,0.7429996636904354
0.6816033124923706,0.5760664000825989
1.266955018043518,1.1353257497010139
0.5955453515052795,0.4934813112732599
1.408138394355774,1.269602231056914
1.0175079107284546,0.8975132516325065
0.9455071091651917,0.8287295711447068
0.6539552807807922,0.5495457259639176
0.9656287431716919,0.8479582053986828
0.9137571454048157,0.7983781660463412
0.9574412703514099,0.8401349427506233
0.8349387645721436,0.722977378908668
0.7617472410202026,0.6528909023644133
0.7617835998535156,0.6529244645521373
0.9232041835784912,0.8074113931677893
0.34806007146835327,0.2554342051815228
1.282494068145752,1.1501165582250217
1.2163352966308594,1.0871264016245077
0.9714564681053162,0.8535270887564329
1.178272008895874,1.0508636479372724
1.9620554447174072,1.794288123770199
0.9927310943603516,0.8738498860346648
0.8695366382598877,0.7560846918756009
1.0242209434509277,0.903921725250181
0.7204164862632751,0.6132825817338649
0.7528094053268433,0.6443278434082257
0.9569315910339355,0.8396477554618005
0.7843940258026123,0.6745844531784988
1.21151602268219,1.0825359988567307
1.5005972385406494,1.3574135297168959
0.6388099193572998,0.5350114539492677
0.8975217342376709,0.7828535714641343
1.1393704414367676,1.0137832622299534
1.458288550376892,1.3172435185013716
1.3081532716751099,1.1745323357051003
1.4457727670669556,1.3053559582303358
2.4935948848724365,2.2948382809456556
0.9972133636474609,0.8781318618184466
1.7312830686569214,1.5760926054114952
1.1159089803695679,0.9914128144560095
1.1415796279907227,1.0158907771952577
0.5896626710891724,0.4878315275711644
1.3431373834609985,1.2078092448334041
1.6693068742752075,1.5173994799732982
1.7238787412643433,1.5690831068008915
1.3247126340866089,1.190284903232645
1.5453468561172485,1.3998801704945099
1.2937308549880981,1.1608099234903049
1.3895560503005981,1.2519419744973577
1.8954665660858154,1.7313854430844975
2.5956032276153564,2.390596915234911
2.0566844940185547,1.8836012708234033
1.029172658920288,0.9086500067217813
1.1754220724105835,1.0481480861028838
1.4142131805419922,1.2753738562117838
0.5856549739837646,0.48398380722163026
0.9479303359985352,0.8310448265308344
0.43659281730651855,0.34068394722312645
0.9302771687507629,0.8141723887714154
0.8097093105316162,0.698825814395778
0.7959428429603577,0.6856453363008443
0.8118639588356018,0.7008889368220006
0.8312022686004639,0.7194031844383416
0.748285710811615,0.6399929655235814
1.1252647638320923,1.0003348222000534
1.5964831113815308,1.4483802690971805
1.2276604175567627,1.0979128365025572
1.390181541442871,1.2525356205695812
0.8293373584747314,0.717616116956891
1.1120290756225586,0.9877138329153691
4.619542598724365,4.27424351935131
0.8199748396873474,0.7086527515524427
1.0090574026107788,0.889443390215071
1.7633168697357178,1.6064150899012901
1.3170222043991089,1.1829698935018733
0.8042864203453064,0.6936339105756718
0.8886291980743408,0.7743494248587387
1.0468660593032837,0.9255404157235629
1.0447574853897095,0.9235276960863513
0.9928998947143555,0.8740116272159304
0.9798051118850708,0.8615020358309257
0.965977668762207,0.84829061387497
0.7194635272026062,0.6123690832520378
0.988462507724762,0.8697725562856043
1.028111457824707,0.9076360597064823
1.108384370803833,0.9842355644142112
1.4484375715255737,1.307887761136193
0.6987759470939636,0.5925343063665791
1.2615078687667847,1.130141581846163
2.4546003341674805,2.2582081284162077
2.6007540225982666,2.395430108296861
2.462890625,2.2659974123245683
1.598238468170166,1.4500445727607687
1.4505850076675415,1.3099264855181485
1.412070393562317,1.2733382262159307
0.930275022983551,0.8141694134001634
0.7101771831512451,0.6034676055696336
1.2297296524047852,1.099883603405114
0.5347511172294617,0.43508072433657197
0.9184080958366394,0.8028249178900654
0.6780638694763184,0.5726719180359008
0.5147402882575989,0.41584715096631747
0.8880475759506226,0.7737923758529162
0.48104679584503174,0.3834510707434923
1.1806665658950806,1.0531459957173515
0.6985171437263489,0.5922868744932525
0.95183265209198,0.834774692425072
1.097817301750183,0.9741585175500931
1.2267091274261475,1.0970072525082608
0.9206422567367554,0.8049614129713654
0.9033909440040588,0.7884663713015658
0.6489946842193604,0.544784477378844
0.8837328553199768,0.7696641077480192
0.9257910847663879,0.8098833911114789
1.1260002851486206,1.001037128830405
1.0355545282363892,0.9147420793605049
1.0483561754226685,0.9269621076152528
1.1181364059448242,0.9935373485448763
1.1638787984848022,1.0371461153313302
0.62391197681427,0.5207138429640117
1.2907373905181885,1.1579616600980718
1.3286843299865723,1.194063386693142
1.0024691820144653,0.8831516701653298
0.8831474781036377,0.7691050354897452
1.01216459274292,0.8924095378163133
0.6164308786392212,0.5135335580435363
0.7484840750694275,0.6401826156871918
1.3369628190994263,1.2019378852341631
1.2661911249160767,1.1345990450263947
0.9992910027503967,0.8801166724733133
0.9822714328765869,0.8638601960705089
0.8493003845214844,0.7367219278855792
1.062921166419983,0.9408623875235002
0.8264213800430298,0.7148256947817991
0.38576212525367737,0.29175286609458556
1.2539870738983154,1.1229821245244525
1.3828167915344238,1.2455356431469844
3.9866273403167725,3.6881010953957043
0.9741093516349792,0.856059962795941
0.9545599818229675,0.837380463060257
1.0848667621612549,0.9618031694107985
0.8428771495819092,0.7305749298935413
0.8114418387413025,0.7004855359876377
1.507080078125,1.3635668354959884
0.7876716256141663,0.6777232913272143
0.934482753276825,0.81819229385531
1.1695955991744995,1.0425955672870202
0.992455780506134,0.8735863276491518
0.8270101547241211,0.715388754037551
1.0584038496017456,0.9365514316237229
0.6425654888153076,0.5386155806543904
0.9234059453010559,0.807604137717502
0.7078673243522644,0.6012512515239266
1.104965090751648,0.980973843432783
0.9002981185913086,0.7855081976952792
0.7901235818862915,0.6800704426931649
0.7726142406463623,0.6633008932716443
0.7099039554595947,0.6032040471841205
0.9419659972190857,0.8253446102860156
0.6634878516197205,0.5586897559107951
0.2523917853832245,0.16319190926859645
