prediction,actual
1.6176471710205078,0.7403549751992726
1.600401759147644,1.0681074715363814
1.6151279211044312,0.7881409251940085
1.6202661991119385,0.6904924541002544
1.6193255186080933,0.708377232174496
1.5979857444763184,1.1140624375699852
1.6039445400238037,1.0007974329223335
1.5965425968170166,1.14158247938483
1.621151089668274,0.6737068376739723
1.62142014503479,0.6685163620320672
1.6155424118041992,0.7802887419373784
1.6121028661727905,0.8456958521134178
1.6225367784500122,0.6473329683728709
1.6188534498214722,0.7173106058367229
1.6064739227294922,0.9527659552918724
1.62142014503479,0.6685093401559122
1.6226297616958618,0.6455628605075574
1.6080795526504517,0.9222428117648341
1.6005303859710693,1.06572443719313
1.6207298040390015,0.681765690217775
1.6226348876953125,0.6455209077729024
1.6183797121047974,0.7263638274529853
1.610925316810608,0.8681023018795122
1.6328505277633667,0.45127525350990705
1.6305731534957886,0.49458249617367095
1.6185405254364014,0.7233510855379348
1.61771821975708,0.738991184032149
1.61349356174469,0.8192461108453872
1.5983630418777466,1.1069480868764567
1.6020022630691528,1.037724170458193
1.6152108907699585,0.7866164044718453
1.607380747795105,0.9353946667883223
1.6226027011871338,0.6461199095133799
1.5942195653915405,1.1856614143365447
1.6170448064804077,0.751760346805189
1.6444653272628784,0.23050894000508673
1.6105124950408936,0.8759933434846949
1.6421846151351929,0.27392598874491025
1.6044657230377197,0.990883912462232
1.6187654733657837,0.7190627424596736
1.6183984279632568,0.7259545353835432
1.620484471321106,0.6863002750208618
1.6127170324325562,0.8339928243674388
1.6028363704681396,1.0218400915213044
1.6077377796173096,0.9287092456145001
1.6297780275344849,0.5097207983062145
1.6326779127120972,0.45453292798643236
1.6197484731674194,0.7002993967621048
1.5975661277770996,1.1220885610300142
1.6319555044174194,0.468318418071773
1.5964275598526,1.143707965592497
1.574815273284912,1.5546506519904892
1.6007959842681885,1.0606586891141139
1.538556456565857,2.244455724459191
1.6125224828720093,0.837755835897425
1.6230357885360718,0.637777563596675
1.5995591878890991,1.0842062532628232
1.6202222108840942,0.6913440648600373
1.589401125907898,1.2772888051496507
1.6340906620025635,0.42776366159963625
1.6101233959197998,0.8833309660369828
1.6079543828964233,0.9246109692518245
1.6089322566986084,0.9059734222507956
1.610673189163208,0.8728714649521165
1.616227626800537,0.7672939865160023
1.6170719861984253,0.7512512012765256
1.5527276992797852,1.9748723311753549
1.620750069618225,0.6812984379163415
1.5454559326171875,2.1132051956667013
1.5658618211746216,1.724926507170387
1.5980652570724487,1.1126087901910473
1.5986912250518799,1.100707305182552
1.6222761869430542,0.6522672050425431
1.6028465032577515,1.0216871574389454
1.598351240158081,1.107096855439063
1.560495138168335,1.8270940911367166
1.5901134014129639,1.263756459650441
1.602452278137207,1.0291595048015294
1.5988553762435913,1.097527704447682
1.6158368587493896,0.7747252142478821
1.611064076423645,0.8654147680423188
1.6165947914123535,0.7603225726574261
1.5999348163604736,1.0770511994905656
1.6219209432601929,0.6590752710193779
1.6235992908477783,0.6271973219463975
1.6093146800994873,0.8987242277321209
1.6034775972366333,1.009623336174934
1.6170786619186401,0.7510656571252432
1.6208770275115967,0.6789475970900383
1.6224217414855957,0.6495008833745934
1.6090202331542969,0.90430572666398
1.6195183992385864,0.7046656945671717
1.6219598054885864,0.658355350191214
1.615574598312378,0.7796780172341674
1.607844352722168,0.9266781381829502
1.6361665725708008,0.3883570413862693
1.6443079710006714,0.23350005097113435
1.6358383893966675,0.3944605692043137
1.6154104471206665,0.7827946591133422
1.6055179834365845,0.9708913218855607
1.585932731628418,1.3432809923287075
1.6208431720733643,0.6795263663060015
1.6141719818115234,0.806405063102896
1.6042693853378296,0.9946016983491858
1.6318303346633911,0.4706885393037898
1.5974376201629639,1.1245286034864566
1.6158909797668457,0.7736486059140134
1.6145408153533936,0.7993536117576374
1.5937848091125488,1.1939809094020333
1.6308540105819702,0.4892881503213542
1.6174763441085815,0.7435058338478469
1.6115936040878296,0.8553461117251314
1.6166337728500366,0.7595036909814165
1.6176031827926636,0.7411042331879825
1.6106529235839844,0.8732939081624931
1.578980803489685,1.4754130641157772
1.6301621198654175,0.5023707982095179
1.5007781982421875,2.963505839979869
1.4422845840454102,4.078303658943642
1.6349433660507202,0.41158430681968705
1.6229207515716553,0.6399979641472849
1.6008687019348145,1.0592513385118596
1.5575309991836548,1.8834484557558944
1.635931372642517,0.3926939722770776
1.6016740798950195,1.0439779247707572
1.6143208742141724,0.8035128237235564
1.6117712259292603,0.8520145885341283
1.6182359457015991,0.7291193187695773
1.642399549484253,0.26980474251616837
1.6299099922180176,0.5072398147413435
1.590010166168213,1.265741627349858
1.446744441986084,3.993243031498823
1.5461784601211548,2.0993997110865457
1.588761568069458,1.2893924963884407
1.5310934782028198,2.386443773026346
1.5726006031036377,1.5967517981634924
1.5884045362472534,1.2962388256395776
1.585147738456726,1.3582874557610698
1.6341228485107422,0.4271227071245038
1.636110782623291,0.3892326336383443
1.5753955841064453,1.5436655813276479
1.6111401319503784,0.864054904365248
1.6121840476989746,0.844187338888591
1.581180214881897,1.43369824014615
1.3314303159713745,6.1962076685416605
1.6089085340499878,0.9064466252947334
1.6289321184158325,0.5257495993008063
1.6056162118911743,0.9689694700863889
1.6198314428329468,0.6987829095423223
1.6231728792190552,0.6352736696731627
1.623002052307129,0.6384474386803782
1.6266565322875977,0.5691347371839509
1.6319284439086914,0.46879664949312677
1.6120318174362183,0.8470426836644043
1.623370885848999,0.631525356477162
1.6405807733535767,0.30439521854486
1.6453027725219727,0.21464884256049033
1.6347758769989014,0.41480767526567547
1.6045163869857788,0.9898713341177092
1.6175625324249268,0.7418565260553693
1.6103737354278564,0.8786300579809022
1.5914431810379028,1.2384711596756415
1.6405434608459473,0.3051260292318067
1.5890508890151978,1.2839199555518344
1.5993307828903198,1.0885101872864456
1.636765480041504,0.37686184332225126
1.536421298980713,2.285084299892093
1.614195704460144,0.8058919305767547
1.6096901893615723,0.891635822275911
1.5603563785552979,1.8296693344628547
1.618645429611206,0.7213480061035799
1.6176793575286865,0.7396780782394144
1.5916327238082886,1.2349029754552447
1.6192493438720703,0.7098647987857079
1.6225857734680176,0.6464304192572516
1.602789044380188,1.0227284183623389
1.6175034046173096,0.7429996636904354
1.6262859106063843,0.5760664000825989
1.5968674421310425,1.1353257497010139
1.6306307315826416,0.4934813112732599
1.589807152748108,1.269602231056914
