prediction,actual
11.178510665893555,0.7403549751992726
11.178511619567871,1.0681074715363814
11.178515434265137,0.7881409251940085
11.178510665893555,0.6904924541002544
11.178511619567871,0.708377232174496
11.178510665893555,1.1140624375699852
11.178510665893555,1.0007974329223335
11.178515434265137,1.14158247938483
11.178506851196289,0.6737068376739723
11.178511619567871,0.6685163620320672
11.178511619567871,0.7802887419373784
11.178511619567871,0.8456958521134178
11.178510665893555,0.6473329683728709
11.178511619567871,0.7173106058367229
11.178511619567871,0.9527659552918724
11.178511619567871,0.6685093401559122
11.178511619567871,0.6455628605075574
11.178510665893555,0.9222428117648341
11.178511619567871,1.06572443719313
11.178511619567871,0.681765690217775
11.178515434265137,0.6455209077729024
11.178511619567871,0.7263638274529853
11.178511619567871,0.8681023018795122
11.178510665893555,0.45127525350990705
11.178510665893555,0.49458249617367095
11.178511619567871,0.7233510855379348
11.178515434265137,0.738991184032149
11.178511619567871,0.8192461108453872
11.178510665893555,1.1069480868764567
11.178511619567871,1.037724170458193
11.178511619567871,0.7866164044718453
11.178511619567871,0.9353946667883223
11.178506851196289,0.6461199095133799
11.178515434265137,1.1856614143365447
11.178511619567871,0.751760346805189
11.178515434265137,0.23050894000508673
11.178515434265137,0.8759933434846949
11.178510665893555,0.27392598874491025
11.178511619567871,0.990883912462232
11.178510665893555,0.7190627424596736
11.178511619567871,0.7259545353835432
11.178511619567871,0.6863002750208618
11.178511619567871,0.8339928243674388
11.178510665893555,1.0218400915213044
11.178506851196289,0.9287092456145001
11.178506851196289,0.5097207983062145
11.178515434265137,0.45453292798643236
11.178510665893555,0.7002993967621048
11.178510665893555,1.1220885610300142
11.178511619567871,0.468318418071773
11.178511619567871,1.143707965592497
11.178511619567871,1.5546506519904892
11.178510665893555,1.0606586891141139
11.178515434265137,2.244455724459191
11.178510665893555,0.837755835897425
11.178510665893555,0.637777563596675
11.178510665893555,1.0842062532628232
11.178511619567871,0.6913440648600373
11.178511619567871,1.2772888051496507
11.178511619567871,0.42776366159963625
11.178506851196289,0.8833309660369828
11.178511619567871,0.9246109692518245
11.178511619567871,0.9059734222507956
11.178510665893555,0.8728714649521165
11.178511619567871,0.7672939865160023
11.178511619567871,0.7512512012765256
11.178518295288086,1.9748723311753549
11.178515434265137,0.6812984379163415
11.178518295288086,2.1132051956667013
11.178511619567871,1.724926507170387
11.178511619567871,1.1126087901910473
11.178510665893555,1.100707305182552
11.178511619567871,0.6522672050425431
11.178510665893555,1.0216871574389454
11.178510665893555,1.107096855439063
11.178511619567871,1.8270940911367166
11.178515434265137,1.263756459650441
11.178515434265137,1.0291595048015294
11.178511619567871,1.097527704447682
11.178511619567871,0.7747252142478821
11.178511619567871,0.8654147680423188
11.178511619567871,0.7603225726574261
11.178510665893555,1.0770511994905656
11.178511619567871,0.6590752710193779
11.178515434265137,0.6271973219463975
11.178511619567871,0.8987242277321209
11.178510665893555,1.009623336174934
11.178511619567871,0.7510656571252432
11.178510665893555,0.6789475970900383
11.178515434265137,0.6495008833745934
11.178511619567871,0.90430572666398
11.178510665893555,0.7046656945671717
11.178511619567871,0.658355350191214
11.178510665893555,0.7796780172341674
11.178515434265137,0.9266781381829502
11.178515434265137,0.3883570413862693
11.178515434265137,0.23350005097113435
11.178506851196289,0.3944605692043137
11.178511619567871,0.7827946591133422
11.178510665893555,0.9708913218855607
11.178511619567871,1.3432809923287075
11.178510665893555,0.6795263663060015
11.178511619567871,0.806405063102896
11.178506851196289,0.9946016983491858
11.178510665893555,0.4706885393037898
11.178510665893555,1.1245286034864566
11.178515434265137,0.7736486059140134
11.178511619567871,0.7993536117576374
11.178510665893555,1.1939809094020333
11.178511619567871,0.4892881503213542
11.178510665893555,0.7435058338478469
11.178510665893555,0.8553461117251314
11.178511619567871,0.7595036909814165
11.178511619567871,0.7411042331879825
11.178510665893555,0.8732939081624931
11.178506851196289,1.4754130641157772
11.178511619567871,0.5023707982095179
11.178513526916504,2.963505839979869
11.178515434265137,4.078303658943642
11.178510665893555,0.41158430681968705
11.178511619567871,0.6399979641472849
11.178515434265137,1.0592513385118596
11.178515434265137,1.8834484557558944
11.178510665893555,0.3926939722770776
11.178511619567871,1.0439779247707572
11.178515434265137,0.8035128237235564
11.178515434265137,0.8520145885341283
11.178515434265137,0.7291193187695773
11.178510665893555,0.26980474251616837
11.178511619567871,0.5072398147413435
11.178510665893555,1.265741627349858
11.178513526916504,3.993243031498823
11.178511619567871,2.0993997110865457
11.178510665893555,1.2893924963884407
11.178511619567871,2.386443773026346
11.178513526916504,1.5967517981634924
11.178511619567871,1.2962388256395776
11.178506851196289,1.3582874557610698
11.178511619567871,0.4271227071245038
11.178511619567871,0.3892326336383443
11.178515434265137,1.5436655813276479
11.178511619567871,0.864054904365248
11.178511619567871,0.844187338888591
11.178511619567871,1.43369824014615
11.178520202636719,6.1962076685416605
11.178510665893555,0.9064466252947334
11.178515434265137,0.5257495993008063
11.178510665893555,0.9689694700863889
11.178510665893555,0.6987829095423223
11.178511619567871,0.6352736696731627
11.178510665893555,0.6384474386803782
11.178510665893555,0.5691347371839509
11.178510665893555,0.46879664949312677
11.178511619567871,0.8470426836644043
11.178511619567871,0.631525356477162
11.178511619567871,0.30439521854486
11.178515434265137,0.21464884256049033
11.178511619567871,0.41480767526567547
11.178511619567871,0.9898713341177092
11.178511619567871,0.7418565260553693
11.178510665893555,0.8786300579809022
11.178510665893555,1.2384711596756415
11.178511619567871,0.3051260292318067
11.178515434265137,1.2839199555518344
11.178511619567871,1.0885101872864456
11.178511619567871,0.37686184332225126
11.178511619567871,2.285084299892093
11.178511619567871,0.8058919305767547
11.178511619567871,0.891635822275911
11.178518295288086,1.8296693344628547
11.178511619567871,0.7213480061035799
11.178510665893555,0.7396780782394144
11.178511619567871,1.2349029754552447
11.178511619567871,0.7098647987857079
11.178506851196289,0.6464304192572516
11.178506851196289,1.0227284183623389
11.178511619567871,0.7429996636904354
11.178515434265137,0.5760664000825989
11.178511619567871,1.1353257497010139
11.178510665893555,0.4934813112732599
11.178506851196289,1.269602231056914
11.178511619567871,0.8975132516325065
11.178511619567871,0.8287295711447068
11.178515434265137,0.5495457259639176
11.178515434265137,0.8479582053986828
11.178515434265137,0.7983781660463412
11.178511619567871,0.8401349427506233
11.178511619567871,0.722977378908668
11.178518295288086,0.6528909023644133
11.178510665893555,0.6529244645521373
11.178511619567871,0.8074113931677893
11.178511619567871,0.2554342051815228
11.178511619567871,1.1501165582250217
11.178510665893555,1.0871264016245077
11.178511619567871,0.8535270887564329
11.178511619567871,1.0508636479372724
11.178511619567871,1.794288123770199
11.178515434265137,0.8738498860346648
11.178506851196289,0.7560846918756009
11.178511619567871,0.903921725250181
11.178511619567871,0.6132825817338649
11.178515434265137,0.6443278434082257
11.178511619567871,0.8396477554618005
11.178506851196289,0.6745844531784988
11.178511619567871,1.0825359988567307
11.178515434265137,1.3574135297168959
11.178511619567871,0.5350114539492677
11.178506851196289,0.7828535714641343
11.178511619567871,1.0137832622299534
11.178511619567871,1.3172435185013716
11.178511619567871,1.1745323357051003
11.178511619567871,1.3053559582303358
11.178511619567871,2.2948382809456556
11.178511619567871,0.8781318618184466
11.178511619567871,1.5760926054114952
11.178511619567871,0.9914128144560095
11.178511619567871,1.0158907771952577
11.178510665893555,0.4878315275711644
11.178510665893555,1.2078092448334041
11.178518295288086,1.5173994799732982
11.178518295288086,1.5690831068008915
11.178511619567871,1.190284903232645
11.178511619567871,1.3998801704945099
11.178510665893555,1.1608099234903049
11.178511619567871,1.2519419744973577
11.178515434265137,1.7313854430844975
11.178511619567871,2.390596915234911
11.178513526916504,1.8836012708234033
11.178511619567871,0.9086500067217813
11.178510665893555,1.0481480861028838
11.178510665893555,1.2753738562117838
11.178510665893555,0.48398380722163026
11.178510665893555,0.8310448265308344
11.178515434265137,0.34068394722312645
11.178511619567871,0.8141723887714154
11.178515434265137,0.698825814395778
11.178511619567871,0.6856453363008443
11.178515434265137,0.7008889368220006
11.178511619567871,0.7194031844383416
11.178511619567871,0.6399929655235814
11.178515434265137,1.0003348222000534
11.178522109985352,1.4483802690971805
11.178511619567871,1.0979128365025572
11.178511619567871,1.2525356205695812
11.178511619567871,0.717616116956891
11.178515434265137,0.9877138329153691
11.178510665893555,4.27424351935131
11.178510665893555,0.7086527515524427
11.178511619567871,0.889443390215071
11.178515434265137,1.6064150899012901
11.178511619567871,1.1829698935018733
11.178510665893555,0.6936339105756718
11.178515434265137,0.7743494248587387
11.178515434265137,0.9255404157235629
11.178511619567871,0.9235276960863513
11.178515434265137,0.8740116272159304
11.178510665893555,0.8615020358309257
11.178510665893555,0.84829061387497
11.178511619567871,0.6123690832520378
11.178511619567871,0.8697725562856043
11.178506851196289,0.9076360597064823
11.178511619567871,0.9842355644142112
11.178511619567871,1.307887761136193
11.178510665893555,0.5925343063665791
11.178510665893555,1.130141581846163
11.178504943847656,2.2582081284162077
11.178518295288086,2.395430108296861
11.178510665893555,2.2659974123245683
11.178515434265137,1.4500445727607687
11.178510665893555,1.3099264855181485
11.178510665893555,1.2733382262159307
11.178515434265137,0.8141694134001634
11.178511619567871,0.6034676055696336
11.178510665893555,1.099883603405114
11.178510665893555,0.43508072433657197
11.178515434265137,0.8028249178900654
11.178510665893555,0.5726719180359008
11.178511619567871,0.41584715096631747
11.178515434265137,0.7737923758529162
11.178511619567871,0.3834510707434923
11.178506851196289,1.0531459957173515
11.178510665893555,0.5922868744932525
11.178511619567871,0.834774692425072
11.178510665893555,0.9741585175500931
11.178515434265137,1.0970072525082608
11.178511619567871,0.8049614129713654
11.178510665893555,0.7884663713015658
11.178511619567871,0.544784477378844
11.178510665893555,0.7696641077480192
11.178511619567871,0.8098833911114789
11.178511619567871,1.001037128830405
11.178510665893555,0.9147420793605049
11.178515434265137,0.9269621076152528
11.178506851196289,0.9935373485448763
11.178511619567871,1.0371461153313302
11.178510665893555,0.5207138429640117
11.178511619567871,1.1579616600980718
11.178510665893555,1.194063386693142
11.178506851196289,0.8831516701653298
11.178510665893555,0.7691050354897452
11.178511619567871,0.8924095378163133
11.178511619567871,0.5135335580435363
11.178511619567871,0.6401826156871918
11.178511619567871,1.2019378852341631
11.178515434265137,1.1345990450263947
11.178511619567871,0.8801166724733133
11.178511619567871,0.8638601960705089
11.178515434265137,0.7367219278855792
11.178510665893555,0.9408623875235002
11.178511619567871,0.7148256947817991
11.178510665893555,0.29175286609458556
11.178510665893555,1.1229821245244525
11.178510665893555,1.2455356431469844
11.178515434265137,3.6881010953957043
11.178510665893555,0.856059962795941
11.178515434265137,0.837380463060257
11.178510665893555,0.9618031694107985
11.178511619567871,0.7305749298935413
11.178510665893555,0.7004855359876377
11.178515434265137,1.3635668354959884
11.178506851196289,0.6777232913272143
11.178510665893555,0.81819229385531
11.178511619567871,1.0425955672870202
11.178510665893555,0.8735863276491518
11.178511619567871,0.715388754037551
11.178515434265137,0.9365514316237229
11.178510665893555,0.5386155806543904
11.178511619567871,0.807604137717502
11.178511619567871,0.6012512515239266
11.178511619567871,0.980973843432783
11.178510665893555,0.7855081976952792
11.178511619567871,0.6800704426931649
11.178510665893555,0.6633008932716443
11.178510665893555,0.6032040471841205
11.178510665893555,0.8253446102860156
11.178511619567871,0.5586897559107951
11.178515434265137,0.16319190926859645
11.178510665893555,0.5740055984459529
11.178511619567871,0.8515243663666283
11.178508758544922,2.14616731051653
11.178511619567871,1.2377693291046905
11.178511619567871,2.135901089548202
11.178510665893555,0.6927976527315499
11.178515434265137,0.7620225807760396
11.178511619567871,1.1076799091896292
11.178510665893555,0.9228308641391039
11.178511619567871,1.3035888257362744
11.178511619567871,0.8686963049962861
11.178510665893555,0.8587018544381269
11.178510665893555,1.1063614626803882
11.178511619567871,0.8579079063732101
11.178515434265137,0.9025789402040973
11.178510665893555,1.0219049546146008
11.178510665893555,0.8492430897201999
11.178518295288086,1.5256156701489134
11.178506851196289,0.993763952819438
11.178511619567871,1.1393461903517335
11.178504943847656,1.9771263534211139
11.178511619567871,1.848995798923601
11.178513526916504,1.5867371745882435
