prediction,actual
0.7703462839126587,0.7403549751992726
1.0674182176589966,1.0681074715363814
0.8134353160858154,0.7881409251940085
0.7254706025123596,0.6904924541002544
0.741555392742157,0.708377232174496
1.1093567609786987,1.1140624375699852
1.0061143636703491,1.0007974329223335
1.1345083713531494,1.14158247938483
0.710382342338562,0.6737068376739723
0.7057194709777832,0.6685163620320672
0.8063479661941528,0.7802887419373784
0.8654321432113647,0.8456958521134178
0.6866958737373352,0.6473329683728709
0.7495969533920288,0.7173106058367229
0.9624602794647217,0.9527659552918724
0.7057161331176758,0.6685093401559122
0.6851089000701904,0.6455628605075574
0.9347606301307678,0.9222428117648341
1.0652458667755127,1.06572443719313
0.7176235914230347,0.681765690217775
0.6850716471672058,0.6455209077729024
0.7577484846115112,0.7263638274529853
0.8857043385505676,0.8681023018795122
0.5113586783409119,0.45127525350990705
0.5499759912490845,0.49458249617367095
0.7550346851348877,0.7233510855379348
0.7691179513931274,0.738991184032149
0.841524064540863,0.8192461108453872
1.1028633117675781,1.1069480868764567
1.039725422859192,1.037724170458193
0.8120580911636353,0.7866164044718453
0.9466901421546936,0.9353946667883223
0.6856063008308411,0.6461199095133799
1.1748464107513428,1.1856614143365447
0.7806261777877808,0.751760346805189
0.31550729274749756,0.23050894000508673
0.89284747838974,0.8759933434846949
0.35388779640197754,0.27392598874491025
0.9970949292182922,0.990883912462232
0.7511737942695618,0.7190627424596736
0.7573796510696411,0.7259545353835432
0.7217044830322266,0.6863002750208618
0.8548493385314941,0.8339928243674388
1.0252597332000732,1.0218400915213044
0.9406281113624573,0.9287092456145001
0.5634891390800476,0.5097207983062145
0.5142585635185242,0.45453292798643236
0.73428875207901,0.7002993967621048
1.1166927814483643,1.1220885610300142
0.5265467166900635,0.468318418071773
1.1364574432373047,1.143707965592497
1.5150413513183594,1.5546506519904892
1.0606269836425781,1.0606586891141139
2.1629037857055664,2.244455724459191
0.8582500219345093,0.837755835897425
0.6781213879585266,0.637777563596675
1.082100510597229,1.0842062532628232
0.7262387275695801,0.6913440648600373
