prediction,actual
0.5877125859260559,0.7403549751992726
1.0151164531707764,1.0681074715363814
0.6500372886657715,0.7881409251940085
0.5226768851280212,0.6904924541002544
0.5460041165351868,0.708377232174496
1.0750296115875244,1.1140624375699852
0.9273552894592285,1.0007974329223335
1.1109062433242798,1.14158247938483
0.5007824897766113,0.6737068376739723
0.49401235580444336,0.6685163620320672
0.6397964358329773,0.7802887419373784
0.7250992059707642,0.8456958521134178
0.46638134121894836,0.6473329683728709
0.5576560497283936,0.7173106058367229
0.8647251725196838,0.9527659552918724
0.49400317668914795,0.6685093401559122
0.46407264471054077,0.6455628605075574
0.8249230980873108,0.9222428117648341
1.0120097398757935,1.06572443719313
0.5112940669059753,0.681765690217775
0.4640178382396698,0.6455209077729024
0.5694642066955566,0.7263638274529853
0.7543199062347412,0.8681023018795122
0.2106318473815918,0.45127525350990705
0.2671269178390503,0.49458249617367095
0.5655345916748047,0.7233510855379348
0.5859339237213135,0.738991184032149
0.6906045079231262,0.8192461108453872
1.0657545328140259,1.1069480868764567
0.9755025506019592,1.037724170458193
0.6480489373207092,0.7866164044718453
0.8420729041099548,0.9353946667883223
0.4647992253303528,0.6461199095133799
1.1683670282363892,1.1856614143365447
0.6025881767272949,0.751760346805189
-0.07737482339143753,0.23050894000508673
0.7646106481552124,0.8759933434846949
-0.020732790231704712,0.27392598874491025
0.9144289493560791,0.990883912462232
0.5599413514137268,0.7190627424596736
0.5689303278923035,0.7259545353835432
0.5172087550163269,0.6863002750208618
0.7098367214202881,0.8339928243674388
0.9547923803329468,1.0218400915213044
0.8333553075790405,0.9287092456145001
0.28687483072280884,0.5097207983062145
0.2148815393447876,0.45453292798643236
0.5354682207107544,0.7002993967621048
1.0854932069778442,1.1220885610300142
0.2328651249408722,0.468318418071773
1.1136772632598877,1.143707965592497
1.649199366569519,1.5546506519904892
1.0054051876068115,1.0606586891141139
2.546957015991211,2.244455724459191
0.7147443294525146,0.837755835897425
0.453917533159256,0.637777563596675
1.0361053943634033,1.0842062532628232
0.5237874984741211,0.6913440648600373
1.2877984046936035,1.2772888051496507
0.17996010184288025,0.42776366159963625
0.7741796374320984,0.8833309660369828
0.8280108571052551,0.9246109692518245
0.8037068247795105,0.9059734222507956
0.7605395317077637,0.8728714649521165
0.6228480935096741,0.7672939865160023
0.6019242405891418,0.7512512012765256
2.196310043334961,1.9748723311753549
0.5106844902038574,0.6812984379163415
2.3762762546539307,2.1132051956667013
1.8709614276885986,1.724926507170387
1.073134422302246,1.1126087901910473
1.0576186180114746,1.100707305182552
0.4728175103664398,0.6522672050425431
0.9545927047729492,1.0216871574389454
1.065948486328125,1.107096855439063
2.003976345062256,1.8270940911367166
1.2701609134674072,1.263756459650441
0.9643356800079346,1.0291595048015294
1.053472876548767,1.097527704447682
0.6325403451919556,0.7747252142478821
0.750815212726593,0.8654147680423188
0.6137557029724121,0.7603225726574261
1.0267771482467651,1.0770511994905656
0.48169782757759094,0.6590752710193779
0.4401167035102844,0.6271973219463975
0.7942535281181335,0.8987242277321209
0.9388631582260132,1.009623336174934
0.6016822457313538,0.7510656571252432
0.5076183080673218,0.6789475970900383
0.46920931339263916,0.6495008833745934
0.8015322685241699,0.90430572666398
