prediction,actual
1.5259486436843872,0.7403549751992726
1.394054651260376,1.0681074715363814
1.506718635559082,0.7881409251940085
1.5460143089294434,0.6904924541002544
1.538817048072815,0.708377232174496
1.3755617141723633,1.1140624375699852
1.421141266822815,1.0007974329223335
1.3644875288009644,1.14158247938483
1.5527690649032593,0.6737068376739723
1.5548579692840576,0.6685163620320672
1.5098785161972046,0.7802887419373784
1.4835573434829712,0.8456958521134178
1.5633823871612549,0.6473329683728709
1.535222053527832,0.7173106058367229
1.4404700994491577,0.9527659552918724
1.5548607110977173,0.6685093401559122
1.5640946626663208,0.6455628605075574
1.4527531862258911,0.9222428117648341
1.3950135707855225,1.06572443719313
1.5495260953903198,0.681765690217775
1.564111590385437,0.6455209077729024
1.5315788984298706,0.7263638274529853
1.4745402336120605,0.8681023018795122
1.6422779560089111,0.45127525350990705
1.624850869178772,0.49458249617367095
1.5327913761138916,0.7233510855379348
1.526497483253479,0.738991184032149
1.4942011833190918,0.8192461108453872
1.3784247636795044,1.1069480868764567
1.4062813520431519,1.037724170458193
1.5073320865631104,0.7866164044718453
1.447460651397705,0.9353946667883223
1.5638704299926758,0.6461199095133799
1.3467497825622559,1.1856614143365447
1.521358847618103,0.751760346805189
1.731111764907837,0.23050894000508673
1.4713648557662964,0.8759933434846949
1.7136417627334595,0.27392598874491025
1.4251306056976318,0.990883912462232
1.5345170497894287,0.7190627424596736
1.5317436456680298,0.7259545353835432
1.547701358795166,0.6863002750208618
1.4882668256759644,0.8339928243674388
1.4126732349395752,1.0218400915213044
1.4501508474349976,0.9287092456145001
1.6187591552734375,0.5097207983062145
1.6409670114517212,0.45453292798643236
1.5420678853988647,0.7002993967621048
1.372331976890564,1.1220885610300142
1.6354196071624756,0.468318418071773
1.363632082939148,1.143707965592497
1.1982752084732056,1.5546506519904892
1.3970521688461304,1.0606586891141139
0.9207901954650879,2.244455724459191
1.4867525100708008,0.837755835897425
1.5672277212142944,0.637777563596675
1.3875763416290283,1.0842062532628232
1.5456714630126953,0.6913440648600373
1.3098788261413574,1.2772888051496507
1.6517390012741089,0.42776366159963625
1.4684120416641235,0.8833309660369828
1.4518002271652222,0.9246109692518245
1.4593002796173096,0.9059734222507956
1.472621202468872,0.8728714649521165
1.5151078701019287,0.7672939865160023
1.5215637683868408,0.7512512012765256
1.0292177200317383,1.9748723311753549
1.549714207649231,0.6812984379163415
0.9735766053199768,2.1132051956667013
1.1297671794891357,1.724926507170387
1.376146674156189,1.1126087901910473
1.3809361457824707,1.100707305182552
1.5613967180252075,0.6522672050425431
1.412734866142273,1.0216871574389454
1.3783648014068604,1.107096855439063
1.0886647701263428,1.8270940911367166
1.3153241872787476,1.263756459650441
1.409727931022644,1.0291595048015294
1.3822154998779297,1.097527704447682
1.5121172666549683,0.7747252142478821
1.4756220579147339,0.8654147680423188
1.5179132223129272,0.7603225726574261
1.3904554843902588,1.0770511994905656
1.5586570501327515,0.6590752710193779
1.5714854001998901,0.6271973219463975
1.4622175693511963,0.8987242277321209
1.417589545249939,1.009623336174934
1.5216383934020996,0.7510656571252432
1.550660252571106,0.6789475970900383
1.5625100135803223,0.6495008833745934
1.4599714279174805,0.90430572666398
1.5403106212615967,0.7046656945671717
1.5589468479156494,0.658355350191214
1.5101243257522583,0.7796780172341674
1.4509682655334473,0.9266781381829502
1.6675962209701538,0.3883570413862693
1.7299081087112427,0.23350005097113435
1.6651400327682495,0.3944605692043137
1.5088698863983154,0.7827946591133422
1.433176040649414,0.9708913218855607
1.2833242416381836,1.3432809923287075
1.5504273176193237,0.6795263663060015
1.4993687868118286,0.806405063102896
1.423634648323059,0.9946016983491858
1.6344659328460693,0.4706885393037898
1.3713499307632446,1.1245286034864566
1.5125505924224854,0.7736486059140134
1.5022064447402954,0.7993536117576374
1.3434019088745117,1.1939809094020333
1.6269813776016235,0.4892881503213542
1.5246806144714355,0.7435058338478469
1.4796738624572754,0.8553461117251314
1.5182427167892456,0.7595036909814165
1.5256471633911133,0.7411042331879825
1.4724512100219727,0.8732939081624931
1.2301572561264038,1.4754130641157772
1.621716856956482,0.5023707982095179
0.6317309141159058,2.963505839979869
0.1841922104358673,4.078303658943642
1.6582496166229248,0.41158430681968705
1.5663341283798218,0.6399979641472849
1.3976185321807861,1.0592513385118596
1.0659942626953125,1.8834484557558944
1.6658509969711304,0.3926939722770776
1.4037647247314453,1.0439779247707572
1.5005327463150024,0.8035128237235564
1.4810144901275635,0.8520145885341283
1.5304700136184692,0.7291193187695773
1.7153000831604004,0.26980474251616837
1.6197576522827148,0.5072398147413435
1.3145254850387573,1.265741627349858
0.21830719709396362,3.993243031498823
0.9791293740272522,2.0993997110865457
1.3050085306167603,1.2893924963884407
0.8636922240257263,2.386443773026346
1.1813359260559082,1.5967517981634924
1.3022534847259521,1.2962388256395776
1.2772856950759888,1.3582874557610698
1.6519968509674072,0.4271227071245038
1.6672438383102417,0.3892326336383443
1.2026951313018799,1.5436655813276479
1.4761691093444824,0.864054904365248
1.4841643571853638,0.844187338888591
1.2469420433044434,1.43369824014615
-0.6628148555755615,6.1962076685416605
1.4591097831726074,0.9064466252947334
1.6123090982437134,0.5257495993008063
1.43394935131073,0.9689694700863889
1.5426779985427856,0.6987829095423223
1.5682353973388672,0.6352736696731627
1.5669581890106201,0.6384474386803782
1.5948505401611328,0.5691347371839509
1.6352273225784302,0.46879664949312677
1.4830151796340942,0.8470426836644043
1.5697435140609741,0.631525356477162
1.7013814449310303,0.30439521854486
1.7374933958053589,0.21464884256049033
1.6569525003433228,0.41480767526567547
1.425538182258606,0.9898713341177092
1.5253442525863647,0.7418565260553693
1.4703038930892944,0.8786300579809022
1.3254989385604858,1.2384711596756415
1.7010873556137085,0.3051260292318067
1.3072104454040527,1.2839199555518344
1.3858444690704346,1.0885101872864456
1.6722217798233032,0.37686184332225126
0.9044511914253235,2.285084299892093
1.4995753765106201,0.8058919305767547
1.465070128440857,0.891635822275911
1.087628722190857,1.8296693344628547
1.533597469329834,0.7213480061035799
1.5262210369110107,0.7396780782394144
1.3269349336624146,1.2349029754552447
1.5382184982299805,0.7098647987857079
1.5637456178665161,0.6464304192572516
1.412315845489502,1.0227284183623389
1.5248844623565674,0.7429996636904354
1.592061161994934,0.5760664000825989
1.3670052289962769,1.1353257497010139
1.6252940893173218,0.4934813112732599
1.312972068786621,1.269602231056914
