prediction,actual
0.7376487255096436,0.7403549751992726
1.0739656686782837,1.0681074715363814
0.7866613268852234,0.7881409251940085
0.6865149736404419,0.6904924541002544
0.7048550844192505,0.708377232174496
1.1211496591567993,1.1140624375699852
1.0048675537109375,1.0007974329223335
1.1494088172912598,1.14158247938483
0.6693028807640076,0.6737068376739723
0.6639807224273682,0.6685163620320672
0.778606653213501,0.7802887419373784
0.8457033634185791,0.8456958521134178
0.6422616243362427,0.6473329683728709
0.7140159010887146,0.7173106058367229
0.9555699825286865,0.9527659552918724
0.6639737486839294,0.6685093401559122
0.6404468417167664,0.6455628605075574
0.9242456555366516,0.9222428117648341
1.0715190172195435,1.06572443719313
0.6775661110877991,0.681765690217775
0.6404037475585938,0.6455209077729024
0.723300039768219,0.7263638274529853
0.8686919212341309,0.8681023018795122
0.441316694021225,0.45127525350990705
0.48569196462631226,0.49458249617367095
0.7202104926109314,0.7233510855379348
0.7362503409385681,0.738991184032149
0.8185686469078064,0.8192461108453872
1.1138445138931274,1.1069480868764567
1.0427731275558472,1.037724170458193
0.785097599029541,0.7866164044718453
0.9377423524856567,0.9353946667883223
0.6410178542137146,0.6461199095133799
1.194676399230957,1.1856614143365447
0.7493461966514587,0.751760346805189
0.21521061658859253,0.23050894000508673
0.8767886161804199,0.8759933434846949
0.25966399908065796,0.27392598874491025
0.9946924448013306,0.990883912462232
0.7158126831054688,0.7190627424596736
0.7228798866271973,0.7259545353835432
0.682216227054596,0.6863002750208618
0.8336969614028931,0.8339928243674388
1.0264676809310913,1.0218400915213044
0.9308815598487854,0.9287092456145001
0.5012053847312927,0.5097207983062145
0.44465452432632446,0.45453292798643236
0.6965712308883667,0.7002993967621048
1.1293904781341553,1.1220885610300142
0.45877939462661743,0.468318418071773
1.1515910625457764,1.143707965592497
1.5738526582717896,1.5546506519904892
1.0663185119628906,1.0606586891141139
2.2837557792663574,2.244455724459191
0.8375576138496399,0.837755835897425
0.6324648261070251,0.637777563596675
1.0904940366744995,1.0842062532628232
0.6873883008956909,0.6913440648600373
1.2887940406799316,1.2772888051496507
0.4172283709049225,0.42776366159963625
0.8843168020248413,0.8833309660369828
0.92667555809021,0.9246109692518245
0.9075508117675781,0.9059734222507956
0.8735849261283875,0.8728714649521165
0.7652784585952759,0.7672939865160023
0.7488241791725159,0.7512512012765256
2.0061638355255127,1.9748723311753549
0.6770873069763184,0.6812984379163415
2.1485822200775146,2.1132051956667013
1.7489666938781738,1.724926507170387
1.1196569204330444,1.1126087901910473
1.1074360609054565,1.100707305182552
0.6473206877708435,0.6522672050425431
1.0263105630874634,1.0216871574389454
1.1139967441558838,1.107096855439063
1.854076862335205,1.8270940911367166
1.2748925685882568,1.263756459650441
1.033981204032898,1.0291595048015294
1.1041715145111084,1.097527704447682
0.7729002237319946,0.7747252142478821
0.8659343719482422,0.8654147680423188
0.7581281065940857,0.7603225726574261
1.0831477642059326,1.0770511994905656
0.6543005108833313,0.6590752710193779
0.6216179132461548,0.6271973219463975
0.9001122713088989,0.8987242277321209
1.013927698135376,1.009623336174934
0.7486335039138794,0.7510656571252432
0.6746768951416016,0.6789475970900383
0.6444843411445618,0.6495008833745934
0.9058395624160767,0.90430572666398
0.7010484933853149,0.7046656945671717
0.6535629630088806,0.658355350191214
0.7779805064201355,0.7796780172341674
0.9287973642349243,0.9266781381829502
0.3768589496612549,0.3883570413862693
0.21827298402786255,0.23350005097113435
0.38311105966567993,0.3944605692043137
0.7811775803565979,0.7827946591133422
0.9741722941398621,0.9708913218855607
1.3565967082977295,1.3432809923287075
0.6752704381942749,0.6795263663060015
0.8053957223892212,0.806405063102896
0.9985085129737854,0.9946016983491858
0.4612081050872803,0.4706885393037898
1.1318963766098022,1.1245286034864566
0.7717958688735962,0.7736486059140134
0.7981626391410828,0.7993536117576374
1.2032206058502197,1.1939809094020333
0.4802669286727905,0.4892881503213542
0.740880012512207,0.7435058338478469
0.8556041121482849,0.8553461117251314
0.7572882175445557,0.7595036909814165
0.7384172081947327,0.7411042331879825
0.8740187883377075,0.8732939081624931
1.492392659187317,1.4754130641157772
0.4936729371547699,0.5023707982095179
3.0250391960144043,2.963505839979869
4.176336288452148,4.078303658943642
0.4006529748439789,0.41158430681968705
0.6347416639328003,0.6399979641472849
1.064873218536377,1.0592513385118596
1.9120680093765259,1.8834484557558944
0.38130122423171997,0.3926939722770776
1.0491927862167358,1.0439779247707572
0.8024296164512634,0.8035128237235564
0.8521859645843506,0.8520145885341283
0.7261258363723755,0.7291193187695773
0.25544390082359314,0.26980474251616837
0.4986627399921417,0.5072398147413435
1.2769309282302856,1.265741627349858
4.088422775268555,3.993243031498823
2.134366035461426,2.0993997110865457
1.3012292385101318,1.2893924963884407
2.4300379753112793,2.386443773026346
1.6171425580978394,1.5967517981634924
1.3082624673843384,1.2962388256395776
1.372016191482544,1.3582874557610698
0.4165715277194977,0.4271227071245038
0.3777559697628021,0.3892326336383443
1.562558650970459,1.5436655813276479
0.8645391464233398,0.864054904365248
0.8441557288169861,0.844187338888591
1.449515700340271,1.43369824014615
6.367093086242676,6.1962076685416605
0.908035397529602,0.9064466252947334
0.517632007598877,0.5257495993008063
0.9721993207931519,0.9689694700863889
0.6950159668922424,0.6987829095423223
0.6298978328704834,0.6352736696731627
0.6331518888473511,0.6384474386803782
0.5620982646942139,0.5691347371839509
0.4592694342136383,0.46879664949312677
0.8470854163169861,0.8470426836644043
0.6260549426078796,0.631525356477162
0.2908647656440735,0.30439521854486
0.19897350668907166,0.21464884256049033
0.403955340385437,0.41480767526567547
0.9936527609825134,0.9898713341177092
0.7391889095306396,0.7418565260553693
0.8794935941696167,0.8786300579809022
1.2489182949066162,1.2384711596756415
0.29161298274993896,0.3051260292318067
1.2956067323684692,1.2839199555518344
1.0949126482009888,1.0885101872864456
0.3650839030742645,0.37686184332225126
2.325608253479004,2.285084299892093
0.8048695921897888,0.8058919305767547
0.8928388357162476,0.891635822275911
1.856727123260498,1.8296693344628547
0.7181558012962341,0.7213480061035799
0.7369547486305237,0.7396780782394144
1.245253086090088,1.2349029754552447
0.7063801288604736,0.7098647987857079
0.64133620262146,0.6464304192572516
1.0273795127868652,1.0227284183623389
0.740361213684082,0.7429996636904354
0.5692031979560852,0.5760664000825989
1.142983317375183,1.1353257497010139
0.48456332087516785,0.4934813112732599
1.280897855758667,1.269602231056914
0.8988692164421082,0.8975132516325065
0.8282976150512695,0.8287295711447068
0.5420199632644653,0.5495457259639176
0.8480246067047119,0.8479582053986828
0.7971623539924622,0.7983781660463412
0.8399986624717712,0.8401349427506233
0.7198273539543152,0.722977378908668
0.6479600667953491,0.6528909023644133
0.6479941606521606,0.6529244645521373
0.8064280152320862,0.8074113931677893
0.24073010683059692,0.2554342051815228
