prediction,actual
0.7317575812339783,0.7403549751992726
1.0714703798294067,1.0681074715363814
0.78127521276474,0.7881409251940085
0.6800925731658936,0.6904924541002544
0.6986234188079834,0.708377232174496
1.1191178560256958,1.1140624375699852
1.0016889572143555,1.0007974329223335
1.1476527452468872,1.14158247938483
0.6627011895179749,0.6737068376739723
0.6573238372802734,0.6685163620320672
0.7731379866600037,0.7802887419373784
0.8409217000007629,0.8456958521134178
0.6353771090507507,0.6473329683728709
0.7078796029090881,0.7173106058367229
0.9518983364105225,0.9527659552918724
0.6573163270950317,0.6685093401559122
0.6335433125495911,0.6455628605075574
0.9202591776847839,0.9222428117648341
1.0690001249313354,1.06572443719313
0.6710513234138489,0.681765690217775
0.6334997415542603,0.6455209077729024
0.7172601819038391,0.7263638274529853
0.8641438484191895,0.8681023018795122
0.4322983920574188,0.45127525350990705
0.47714972496032715,0.49458249617367095
0.7141386270523071,0.7233510855379348
0.730344295501709,0.738991184032149
0.8135095238685608,0.8192461108453872
1.111741542816162,1.1069480868764567
1.039970874786377,1.037724170458193
0.7796952128410339,0.7866164044718453
0.9338920712471008,0.9353946667883223
0.6341202259063721,0.6461199095133799
1.1933598518371582,1.1856614143365447
0.7435760498046875,0.751760346805189
0.20372480154037476,0.23050894000508673
0.8723228573799133,0.8759933434846949
0.24866899847984314,0.27392598874491025
0.9914124011993408,0.990883912462232
0.7096955180168152,0.7190627424596736
0.716835618019104,0.7259545353835432
0.6757492423057556,0.6863002750208618
0.8287929892539978,0.8339928243674388
1.0235035419464111,1.0218400915213044
0.9269620776176453,0.9287092456145001
0.49282845854759216,0.5097207983062145
0.43567201495170593,0.45453292798643236
0.690253496170044,0.7002993967621048
1.127440094947815,1.1220885610300142
0.44994881749153137,0.468318418071773
1.149856448173523,1.143707965592497
1.576088786125183,1.5546506519904892
1.0637485980987549,1.0606586891141139
2.2920098304748535,2.244455724459191
0.832692563533783,0.837755835897425
0.6254778504371643,0.637777563596675
1.0881619453430176,1.0842062532628232
0.680975079536438,0.6913440648600373
1.28838050365448,1.2772888051496507
0.40795040130615234,0.42776366159963625
0.8799274563789368,0.8833309660369828
0.9227142930030823,0.9246109692518245
0.9033957719802856,0.9059734222507956
0.8690869212150574,0.8728714649521165
0.7596724629402161,0.7672939865160023
0.7430484890937805,0.7512512012765256
2.0121653079986572,1.9748723311753549
0.670566976070404,0.6812984379163415
2.1557564735412598,2.1132051956667013
1.7527656555175781,1.724926507170387
1.1176104545593262,1.1126087901910473
1.1052703857421875,1.100707305182552
0.6404889225959778,0.6522672050425431
1.0233451128005981,1.0216871574389454
1.1118955612182617,1.107096855439063
1.8587898015975952,1.8270940911367166
1.274346113204956,1.263756459650441
1.0310919284820557,1.0291595048015294
1.1019741296768188,1.097527704447682
0.7673729658126831,0.7747252142478821
0.8613581657409668,0.8654147680423188
0.7524484992027283,0.7603225726574261
1.0807433128356934,1.0770511994905656
0.647542417049408,0.6590752710193779
0.6145169734954834,0.6271973219463975
0.8958825469017029,0.8987242277321209
1.0108383893966675,1.009623336174934
0.7428562641143799,0.7510656571252432
0.6681309938430786,0.6789475970900383
0.6376236081123352,0.6495008833745934
0.9016671180725098,0.90430572666398
0.6947778463363647,0.7046656945671717
0.6467968225479126,0.658355350191214
0.7725054621696472,0.7796780172341674
0.9248568415641785,0.9266781381829502
0.367144376039505,0.3883570413862693
0.2068207561969757,0.23350005097113435
0.3734639883041382,0.3944605692043137
0.7757350206375122,0.7827946591133422
0.9706869721412659,0.9708913218855607
1.3568248748779297,1.3432809923287075
0.6687306761741638,0.6795263663060015
0.8002020716667175,0.806405063102896
0.9952664971351624,0.9946016983491858
0.4524035155773163,0.4706885393037898
1.129969835281372,1.1245286034864566
0.7662569880485535,0.7736486059140134
0.7928951382637024,0.7993536117576374
1.2019867897033691,1.1939809094020333
0.4716658890247345,0.4892881503213542
0.7350231409072876,0.7435058338478469
0.8509232401847839,0.8553461117251314
0.7515997886657715,0.7595036909814165
0.7325336933135986,0.7411042331879825
0.8695247173309326,0.8732939081624931
1.4938846826553345,1.4754130641157772
0.48521581292152405,0.5023707982095179
3.0386359691619873,2.963505839979869
4.196203231811523,4.078303658943642
0.3911954164505005,0.41158430681968705
0.6277778744697571,0.6399979641472849
1.0622889995574951,1.0592513385118596
1.9172760248184204,1.8834484557558944
0.3716346323490143,0.3926939722770776
1.0464543104171753,1.0439779247707572
0.7972050309181213,0.8035128237235564
0.8474702835083008,0.8520145885341283
0.7201155424118042,0.7291193187695773
0.244402676820755,0.26980474251616837
0.4902589023113251,0.5072398147413435
1.276404857635498,1.265741627349858
4.107898712158203,3.993243031498823
2.141425132751465,2.0993997110865457
1.3009333610534668,1.2893924963884407
2.4394240379333496,2.386443773026346
1.6197696924209595,1.5967517981634924
1.308034062385559,1.2962388256395776
1.372389793395996,1.3582874557610698
0.40728655457496643,0.4271227071245038
0.36805015802383423,0.3892326336383443
1.5646916627883911,1.5436655813276479
0.8599491119384766,0.864054904365248
0.8393583297729492,0.844187338888591
1.4506117105484009,1.43369824014615
6.391764163970947,6.1962076685416605
0.903886616230011,0.9064466252947334
0.5094305276870728,0.5257495993008063
0.9686947464942932,0.9689694700863889
0.6886821389198303,0.6987829095423223
0.622883677482605,0.6352736696731627
0.6261718273162842,0.6384474386803782
0.5543690919876099,0.5691347371839509
0.45044389367103577,0.46879664949312677
0.8423176407814026,0.8470426836644043
0.6190007925033569,0.631525356477162
0.2802119255065918,0.30439521854486
0.1873084008693695,0.21464884256049033
0.3945337235927582,0.41480767526567547
0.9903623461723328,0.9898713341177092
0.7333131432533264,0.7418565260553693
0.8750551342964172,0.8786300579809022
1.2481236457824707,1.2384711596756415
0.28096842765808105,0.3051260292318067
1.295257568359375,1.2839199555518344
1.0926244258880615,1.0885101872864456
0.3552410900592804,0.37686184332225126
2.3341894149780273,2.285084299892093
0.7996705174446106,0.8058919305767547
