prediction,actual
0.72767174243927,0.7403549751992726
1.0566205978393555,1.0681074715363814
0.7735803127288818,0.7881409251940085
0.6812232732772827,0.6904924541002544
0.6978834867477417,0.708377232174496
1.1030802726745605,1.1140624375699852
0.9885714054107666,1.0007974329223335
1.1309019327163696,1.14158247938483
0.6655865907669067,0.6737068376739723
0.6607514023780823,0.6685163620320672
0.765641987323761,0.7802887419373784
0.8317671418190002,0.8456958521134178
0.641018271446228,0.6473329683728709
0.7062054872512817,0.7173106058367229
0.9400129318237305,0.9527659552918724
0.660744845867157,0.6685093401559122
0.639369547367096,0.6455628605075574
0.9091543555259705,0.9222428117648341
1.0542113780975342,1.06572443719313
0.6730939745903015,0.681765690217775
0.6393302083015442,0.6455209077729024
0.7146384716033936,0.7263638274529853
0.8544195890426636,0.8681023018795122
0.45838266611099243,0.45127525350990705
0.4987255334854126,0.49458249617367095
0.7118320465087891,0.7233510855379348
0.726401150226593,0.738991184032149
0.8050268292427063,0.8192461108453872
1.0958876609802246,1.1069480868764567
1.025903344154358,1.037724170458193
0.7720394134521484,0.7866164044718453
0.9224509000778198,0.9353946667883223
0.6398882865905762,0.6461199095133799
1.1754649877548218,1.1856614143365447
0.7382959723472595,0.751760346805189
0.2527301609516144,0.23050894000508673
0.8623968958854675,0.8759933434846949
0.29317498207092285,0.27392598874491025
0.9785493016242981,0.990883912462232
0.7078377604484558,0.7190627424596736
0.7142574191093445,0.7259545353835432
0.6773179769515991,0.6863002750208618
0.8199355602264404,0.8339928243674388
1.0098451375961304,1.0218400915213044
0.9156917929649353,0.9287092456145001
0.5128272175788879,0.5097207983062145
0.4614174962043762,0.45453292798643236
0.6903588175773621,0.7002993967621048
1.111194372177124,1.1220885610300142
0.4742593467235565,0.468318418071773
1.133050799369812,1.143707965592497
1.548505187034607,1.5546506519904892
1.049090027809143,1.0606586891141139
2.2458839416503906,2.244455724459191
0.8237399458885193,0.837755835897425
0.6321167945861816,0.637777563596675
1.0728960037231445,1.0842062532628232
0.6820165514945984,0.6913440648600373
1.26809823513031,1.2772888051496507
0.43648073077201843,0.42776366159963625
0.8698158264160156,0.8833309660369828
0.911548376083374,0.9246109692518245
0.8927062153816223,0.9059734222507956
0.8592410683631897,0.8728714649521165
0.7527669072151184,0.7672939865160023
0.7378222346305847,0.7512512012765256
1.9733401536941528,1.9748723311753549
0.6726585030555725,0.6812984379163415
2.113192319869995,2.1132051956667013
1.7206506729125977,1.724926507170387
1.1016106605529785,1.1126087901910473
1.0895781517028809,1.100707305182552
0.6456149220466614,0.6522672050425431
1.0096904039382935,1.0216871574389454
1.0960379838943481,1.107096855439063
1.8239398002624512,1.8270940911367166
1.2544171810150146,1.263756459650441
1.017244815826416,1.0291595048015294
1.0863635540008545,1.097527704447682
0.7600172758102417,0.7747252142478821
0.851702868938446,0.8654147680423188
0.7462723851203918,0.7603225726574261
1.0656622648239136,1.0770511994905656
0.6519567370414734,0.6590752710193779
0.6222611665725708,0.6271973219463975
0.8853773474693298,0.8987242277321209
0.997494637966156,1.009623336174934
0.7376492619514465,0.7510656571252432
0.6704685688018799,0.6789475970900383
0.643037736415863,0.6495008833745934
0.891020655632019,0.90430572666398
0.6944259405136108,0.7046656945671717
0.6512861251831055,0.658355350191214
0.7650242447853088,0.7796780172341674
0.9136382937431335,0.9266781381829502
0.3997720181941986,0.3883570413862693
0.25551649928092957,0.23350005097113435
0.40545782446861267,0.3944605692043137
0.7681751251220703,0.7827946591133422
0.9583368897438049,0.9708913218855607
1.3348151445388794,1.3432809923287075
0.6710074543952942,0.6795263663060015
0.7920449376106262,0.806405063102896
0.9823076128959656,0.9946016983491858
0.4764670431613922,0.4706885393037898
1.1136614084243774,1.1245286034864566
0.7589289546012878,0.7736486059140134
0.7849159836769104,0.7993536117576374
1.1838760375976562,1.1939809094020333
0.493793249130249,0.4892881503213542
0.7306076288223267,0.7435058338478469
0.8415231704711914,0.8553461117251314
0.7455099821090698,0.7595036909814165
0.7283698916435242,0.7411042331879825
0.8596680760383606,0.8732939081624931
1.468397617340088,1.4754130641157772
0.5059801340103149,0.5023707982095179
2.972827911376953,2.963505839979869
4.100249767303467,4.078303658943642
0.4214089512825012,0.41158430681968705
0.6341853737831116,0.6399979641472849
1.047667384147644,1.0592513385118596
1.8809126615524292,1.8834484557558944
0.40381184220314026,0.3926939722770776
1.0322260856628418,1.0439779247707572
0.789121150970459,0.8035128237235564
0.8381552696228027,0.8520145885341283
0.7172055244445801,0.7291193187695773
0.2893354594707489,0.26980474251616837
0.5105161070823669,0.5072398147413435
1.2564244270324707,1.265741627349858
4.014949798583984,3.993243031498823
2.0992350578308105,2.0993997110865457
1.2803348302841187,1.2893924963884407
2.389430522918701,2.386443773026346
1.5910688638687134,1.5967517981634924
1.287255883216858,1.2962388256395776
1.3499863147735596,1.3582874557610698
0.4358830749988556,0.4271227071245038
0.4005877375602722,0.3892326336383443
1.5373996496200562,1.5436655813276479
0.8503275513648987,0.864054904365248
0.8302420973777771,0.844187338888591
1.426225185394287,1.43369824014615
6.224104404449463,6.1962076685416605
0.893185019493103,0.9064466252947334
0.5277585387229919,0.5257495993008063
0.9563940167427063,0.9689694700863889
0.6889458894729614,0.6987829095423223
0.6297845244407654,0.6352736696731627
0.6327413320541382,0.6384474386803782
0.5681735277175903,0.5691347371839509
0.4747047424316406,0.46879664949312677
0.8331286907196045,0.8470426836644043
0.6262929439544678,0.631525356477162
0.3215579092502594,0.30439521854486
0.23898905515670776,0.21464884256049033
0.4244118630886078,0.41480767526567547
0.9775257110595703,0.9898713341177092
0.7290709614753723,0.7418565260553693
0.8650630712509155,0.8786300579809022
1.2288546562194824,1.2384711596756415
0.3222386837005615,0.3051260292318067
1.274802327156067,1.2839199555518344
1.0772470235824585,1.0885101872864456
0.38906386494636536,0.37686184332225126
2.286958694458008,2.285084299892093
0.791526198387146,0.8058919305767547
0.8782113790512085,0.891635822275911
1.8265435695648193,1.8296693344628547
0.7099663615226746,0.7213480061035799
0.7270417213439941,0.7396780782394144
1.2252473831176758,1.2349029754552447
0.69926917552948,0.7098647987857079
0.6401776075363159,0.6464304192572516
1.0107429027557373,1.0227284183623389
