prediction,actual
0.9030256867408752,0.7403549751992726
1.0053625106811523,1.0681074715363814
0.9177072644233704,0.7881409251940085
0.8877941370010376,0.6904924541002544
0.8932474255561829,0.708377232174496
1.0200164318084717,1.1140624375699852
0.9840332269668579,1.0007974329223335
1.0288277864456177,1.14158247938483
0.8826868534088135,0.6737068376739723
0.8811100125312805,0.6685163620320672
0.9152889251708984,0.7802887419373784
0.9354986548423767,0.8456958521134178
0.874682605266571,0.6473329683728709
0.8959751725196838,0.7173106058367229
0.9689114093780518,0.9527659552918724
0.8811075687408447,0.6685093401559122
0.8741461038589478,0.6455628605075574
0.9593446254730225,0.9222428117648341
1.0046045780181885,1.06572443719313
0.8851377367973328,0.681765690217775
0.8741337060928345,0.6455209077729024
0.8987429738044739,0.7263638274529853
0.942456841468811,0.8681023018795122
0.8159698247909546,0.45127525350990705
0.8288189172744751,0.49458249617367095
0.8978214263916016,0.7233510855379348
0.9026080965995789,0.738991184032149
0.927307665348053,0.8192461108453872
1.0177429914474487,1.1069480868764567
0.9957146644592285,1.037724170458193
0.9172374606132507,0.7866164044718453
0.9634628891944885,0.9353946667883223
0.8743149638175964,0.6461199095133799
1.0429961681365967,1.1856614143365447
0.9065226316452026,0.751760346805189
0.7515282034873962,0.23050894000508673
0.9449114799499512,0.8759933434846949
0.7640617489814758,0.27392598874491025
0.9809053540229797,0.990883912462232
0.8965109586715698,0.7190627424596736
0.8986179828643799,0.7259545353835432
0.886518120765686,0.6863002750208618
0.931871235370636,0.8339928243674388
0.9906840324401855,1.0218400915213044
0.9613686800003052,0.9287092456145001
0.8333268165588379,0.5097207983062145
0.8169339299201965,0.45453292798643236
0.8907831907272339,0.7002993967621048
1.022583246231079,1.1220885610300142
0.8210185766220093,0.468318418071773
1.029509425163269,1.143707965592497
1.1642481088638306,1.5546506519904892
1.0029939413070679,1.0606586891141139
1.4030975103378296,2.244455724459191
0.9330371618270874,0.837755835897425
0.8717889785766602,0.637777563596675
1.01048743724823,1.0842062532628232
0.8880539536476135,0.6913440648600373
1.0726661682128906,1.2772888051496507
0.8090224266052246,0.42776366159963625
0.947196364402771,0.8833309660369828
0.9600855708122253,0.9246109692518245
0.9542587995529175,0.9059734222507956
0.9439402222633362,0.8728714649521165
0.9112923741340637,0.7672939865160023
0.9063664078712463,0.7512512012765256
1.3079296350479126,1.9748723311753549
0.8849954605102539,0.6812984379163415
1.356480360031128,2.1132051956667013
1.2217658758163452,1.724926507170387
1.019552230834961,1.1126087901910473
1.0157500505447388,1.100707305182552
0.8761781454086304,0.6522672050425431
0.9906358122825623,1.0216871574389454
1.0177905559539795,1.107096855439063
1.256739854812622,1.8270940911367166
1.068265676498413,1.263756459650441
0.9930009841918945,1.0291595048015294
1.0147351026535034,1.097527704447682
0.9135769605636597,0.7747252142478821
0.9416214823722839,0.8654147680423188
0.9091505408287048,0.7603225726574261
1.0082087516784668,1.0770511994905656
0.8782433271408081,0.6590752710193779
0.8685885667800903,0.6271973219463975
0.951995849609375,0.8987242277321209
0.9868209362030029,1.009623336174934
0.906309187412262,0.7510656571252432
0.8842802047729492,0.6789475970900383
0.8753396272659302,0.6495008833745934
0.9537381529808044,0.90430572666398
0.8921146988868713,0.7046656945671717
0.8780246376991272,0.658355350191214
0.9151011109352112,0.7796780172341674
0.9607328176498413,0.9266781381829502
0.7974234819412231,0.3883570413862693
0.7523896098136902,0.23350005097113435
0.7992159128189087,0.3944605692043137
0.9160606265068054,0.7827946591133422
0.9746082425117493,0.9708913218855607
1.0942158699035645,1.3432809923287075
0.8844563364982605,0.6795263663060015
0.9233400821685791,0.806405063102896
0.9820778965950012,0.9946016983491858
0.8217211365699768,0.4706885393037898
1.0233644247055054,1.1245286034864566
0.9132465124130249,0.7736486059140134
0.92116379737854,0.7993536117576374
1.0456782579421997,1.1939809094020333
0.8272445201873779,0.4892881503213542
0.9039917588233948,0.7435058338478469
0.9384934902191162,0.8553461117251314
0.9088993072509766,0.7595036909814165
0.9032555818557739,0.7411042331879825
0.9440717697143555,0.8732939081624931
1.1378153562545776,1.4754130641157772
0.8311367630958557,0.5023707982095179
1.6674156188964844,2.963505839979869
2.1018543243408203,4.078303658943642
0.8042532801628113,0.41158430681968705
0.8724609613418579,0.6399979641472849
1.002546787261963,1.0592513385118596
1.2761774063110352,1.8834484557558944
0.7986973524093628,0.3926939722770776
0.9976978898048401,1.0439779247707572
0.9224473237991333,0.8035128237235564
0.9374589920043945,0.8520145885341283
0.8995858430862427,0.7291193187695773
0.7628689408302307,0.26980474251616837
0.8325872421264648,0.5072398147413435
1.0689109563827515,1.265741627349858
2.0678813457489014,3.993243031498823
1.3516076803207397,2.0993997110865457
1.0766072273254395,1.2893924963884407
1.4541198015213013,2.386443773026346
1.1783791780471802,1.5967517981634924
1.0788390636444092,1.2962388256395776
1.0991374254226685,1.3582874557610698
0.808833122253418,0.4271227071245038
0.7976801991462708,0.3892326336383443
1.1605708599090576,1.5436655813276479
0.9411988258361816,0.864054904365248
