prediction,actual
0.7417609691619873,0.7403549751992726
1.1184853315353394,1.0681074715363814
0.7964106798171997,0.7881409251940085
0.6848424077033997,0.6904924541002544
0.7052457332611084,0.708377232174496
1.1716547012329102,1.1140624375699852
1.04076087474823,1.0007974329223335
1.2035332918167114,1.14158247938483
0.6657029390335083,0.6737068376739723
0.6597889065742493,0.6685163620320672
0.7874250411987305,0.7802887419373784
0.8623613119125366,0.8456958521134178
0.635657548904419,0.6473329683728709
0.7154427766799927,0.7173106058367229
0.9854090213775635,0.9527659552918724
0.6597796082496643,0.6685093401559122
0.6336433291435242,0.6455628605075574
0.9502812027931213,0.9222428117648341
1.1157301664352417,1.06572443719313
0.6748890280723572,0.681765690217775
0.6335951089859009,0.6455209077729024
0.7257793545722961,0.7263638274529853
0.8880712985992432,0.8681023018795122
0.41326209902763367,0.45127525350990705
0.4622405767440796,0.49458249617367095
0.722338080406189,0.7233510855379348
0.7402027249336243,0.738991184032149
0.8320342302322388,0.8192461108453872
1.1634185314178467,1.1069480868764567
1.0833786725997925,1.037724170458193
0.7946663498878479,0.7866164044718453
0.9654117822647095,0.9353946667883223
0.6342786550521851,0.6461199095133799
1.2546578645706177,1.1856614143365447
0.754795253276825,0.751760346805189
0.1648944765329361,0.23050894000508673
0.8971288204193115,0.8759933434846949
0.21356335282325745,0.27392598874491025
1.0293278694152832,0.990883912462232
0.717441737651825,0.7190627424596736
0.7253115773200989,0.7259545353835432
0.6800603270530701,0.6863002750208618
0.8489370346069336,0.8339928243674388
1.0650395154953003,1.0218400915213044
0.9577204585075378,0.9287092456145001
0.47938111424446106,0.5097207983062145
0.41694194078445435,0.45453292798643236
0.6960275173187256,0.7002993967621048
1.180948257446289,1.1220885610300142
0.432527631521225,0.468318418071773
1.2059966325759888,1.143707965592497
1.6854948997497559,1.5546506519904892
1.1098744869232178,1.0606586891141139
2.5035207271575928,2.244455724459191
0.8532522320747375,0.837755835897425
0.6247811913490295,0.637777563596675
1.137101173400879,1.0842062532628232
0.6858118772506714,0.6913440648600373
1.3611690998077393,1.2772888051496507
0.3867045044898987,0.42776366159963625
0.9055578112602234,0.8833309660369828
0.9530051350593567,0.9246109692518245
0.9315756559371948,0.9059734222507956
0.8935462236404419,0.8728714649521165
0.7725575566291809,0.7672939865160023
0.7542149424552917,0.7512512012765256
2.1820085048675537,1.9748723311753549
0.6743577718734741,0.6812984379163415
2.346712350845337,2.1132051956667013
1.8859676122665405,1.724926507170387
1.1699695587158203,1.1126087901910473
1.1561925411224365,1.100707305182552
0.6412779688835144,0.6522672050425431
1.0648635625839233,1.0216871574389454
1.1635911464691162,1.107096855439063
2.0067288875579834,1.8270940911367166
1.3454184532165527,1.263756459650441
1.0734878778457642,1.0291595048015294
1.1525143384933472,1.097527704447682
0.781057596206665,0.7747252142478821
0.8849861025810242,0.8654147680423188
0.7645853757858276,0.7603225726574261
1.1288279294967651,1.0770511994905656
0.6490302085876465,0.6590752710193779
0.6127408742904663,0.6271973219463975
0.9232422709465027,0.8987242277321209
1.050941824913025,1.009623336174934
0.7540026307106018,0.7510656571252432
0.6716761589050293,0.6789475970900383
0.6381268501281738,0.6495008833745934
0.9296587705612183,0.90430572666398
0.7010101079940796,0.7046656945671717
0.6482113599777222,0.658355350191214
0.7867254614830017,0.7796780172341674
0.9553856253623962,0.9266781381829502
0.34225010871887207,0.3883570413862693
0.16824525594711304,0.23350005097113435
0.3491310477256775,0.3944605692043137
0.7902910709381104,0.7827946591133422
1.0062851905822754,0.9708913218855607
1.4380772113800049,1.3432809923287075
0.6723359823226929,0.6795263663060015
0.8173241019248962,0.806405063102896
1.0336151123046875,0.9946016983491858
0.4352042078971863,0.4706885393037898
1.1837753057479858,1.1245286034864566
0.7798267602920532,0.7736486059140134
0.8092478513717651,0.7993536117576374
1.2643160820007324,1.1939809094020333
0.45624876022338867,0.4892881503213542
0.7453612685203552,0.7435058338478469
0.8734296560287476,0.8553461117251314
0.7636505961418152,0.7595036909814165
0.7426179051399231,0.7411042331879825
0.8940309882164001,0.8732939081624931
1.5925559997558594,1.4754130641157772
0.47105786204338074,0.5023707982095179
3.3709769248962402,2.963505839979869
4.73775053024292,4.078303658943642
0.36844396591186523,0.41158430681968705
0.6273080706596375,0.6399979641472849
1.1082477569580078,1.0592513385118596
2.073486566543579,1.8834484557558944
0.3471396863460541,0.3926939722770776
1.0906013250350952,1.0439779247707572
0.8140113949775696,0.8035128237235564
0.8696068525314331,0.8520145885341283
0.7289263010025024,0.7291193187695773
0.20894110202789307,0.26980474251616837
0.47657087445259094,0.5072398147413435
1.34772789478302,1.265741627349858
4.632755279541016,3.993243031498823
2.3302485942840576,2.0993997110865457
1.375261664390564,1.2893924963884407
2.6737239360809326,2.386443773026346
1.734969139099121,1.5967517981634924
1.3832364082336426,1.2962388256395776
1.455590009689331,1.3582874557610698
0.38598039746284485,0.4271227071245038
0.34323650598526,0.3892326336383443
1.6725976467132568,1.5436655813276479
0.8834227919578552,0.864054904365248
0.860629677772522,0.844187338888591
1.543716311454773,1.43369824014615
7.3696980476379395,6.1962076685416605
0.9321187734603882,0.9064466252947334
0.4975418448448181,0.5257495993008063
1.0040721893310547,0.9689694700863889
0.6942975521087646,0.6987829095423223
0.6219295263290405,0.6352736696731627
0.6255425810813904,0.6384474386803782
0.5467520952224731,0.5691347371839509
0.43306735157966614,0.46879664949312677
0.8639043569564819,0.8470426836644043
0.6176651120185852,0.631525356477162
0.24777081608772278,0.30439521854486
0.14713895320892334,0.21464884256049033
0.3720815181732178,0.41480767526567547
1.0281604528427124,0.9898713341177092
0.7434782385826111,0.7418565260553693
0.9001598358154297,0.8786300579809022
1.3160066604614258,1.2384711596756415
0.24859052896499634,0.3051260292318067
1.368888258934021,1.2839199555518344
1.1420804262161255,1.0885101872864456
0.32929617166519165,0.37686184332225126
2.5521650314331055,2.285084299892093
0.8167353272438049,0.8058919305767547
0.9150975346565247,0.891635822275911
2.009777545928955,1.8296693344628547
0.7200506329536438,0.7213480061035799
0.7409877777099609,0.7396780782394144
1.3118581771850586,1.2349029754552447
0.7069435715675354,0.7098647987857079
0.634630560874939,0.6464304192572516
1.0660638809204102,1.0227284183623389
0.7447843551635742,0.7429996636904354
0.5546227693557739,0.5760664000825989
1.1962851285934448,1.1353257497010139
0.46099281311035156,0.4934813112732599
1.3522214889526367,1.269602231056914
0.9218506813049316,0.8975132516325065
0.8429037928581238,0.8287295711447068
0.5245232582092285,0.5495457259639176
0.8649558424949646,0.8479582053986828
0.8081303834915161,0.7983781660463412
0.8559820652008057,0.8401349427506233
0.7219117283821106,0.722977378908668
0.6419885754585266,0.6528909023644133
0.6420249342918396,0.6529244645521373
0.8184762597084045,0.8074113931677893
0.19282418489456177,0.2554342051815228
1.2134265899658203,1.1501165582250217
1.1404790878295898,1.0871264016245077
0.8713444471359253,0.8535270887564329
1.098556637763977,1.0508636479372724
1.9679135084152222,1.794288123770199
0.8946688175201416,0.8738498860346648
0.7597398161888123,0.7560846918756009
0.9292163252830505,0.903921725250181
0.5969132781028748,0.6132825817338649
0.6322373747825623,0.6443278434082257
0.8554220795631409,0.8396477554618005
0.6667037010192871,0.6745844531784988
1.1351698637008667,1.0825359988567307
1.4545689821243286,1.3574135297168959
0.5080416798591614,0.5350114539492677
0.790359616279602,0.7828535714641343
1.0557416677474976,1.0137832622299534
1.407714605331421,1.3172435185013716
1.2417420148849487,1.1745323357051003
1.3938605785369873,1.3053559582303358
2.5638511180877686,2.2948382809456556
0.8995871543884277,0.8781318618184466
1.7106837034225464,1.5760926054114952
1.0299395322799683,0.9914128144560095
1.0581729412078857,1.0158907771952577
0.4546000063419342,0.4878315275711644
1.2803738117218018,1.2078092448334041
1.6417739391326904,1.5173994799732982
1.7024484872817993,1.5690831068008915
1.2600228786468506,1.190284903232645
1.504169225692749,1.3998801704945099
1.2258238792419434,1.1608099234903049
1.331673502922058,1.2519419744973577
1.8935904502868652,1.7313854430844975
2.6787126064300537,2.390596915234911
2.0736684799194336,1.8836012708234033
0.9346506595611572,0.9086500067217813
1.0954198837280273,1.0481480861028838
1.3589400053024292,1.2753738562117838
0.45024678111076355,0.48398380722163026
0.8455583453178406,0.8310448265308344
0.2885664701461792,0.34068394722312645
0.826221764087677,0.8141723887714154
0.6943457722663879,0.698825814395778
0.6793116331100464,0.6856453363008443
0.69670170545578,0.7008889368220006
0.7178308963775635,0.7194031844383416
0.6273012757301331,0.6399929655235814
1.0402287244796753,1.0003348222000534
1.5608974695205688,1.4483802690971805
1.1529593467712402,1.0979128365025572
1.3323603868484497,1.2525356205695812
0.715792179107666,0.717616116956891
1.0256733894348145,0.9877138329153691
4.9799580574035645,4.27424351935131
0.7055596113204956,0.7086527515524427
0.9125791192054749,0.889443390215071
1.7463334798812866,1.6064150899012901
1.2515347003936768,1.1829698935018733
0.6884241700172424,0.6936339105756718
0.7806278467178345,0.7743494248587387
0.9540744423866272,0.9255404157235629
0.951759934425354,0.9235276960863513
0.8948557376861572,0.8740116272159304
0.8804941773414612,0.8615020358309257
0.8653357028961182,0.84829061387497
0.5958744287490845,0.6123690832520378
0.8899890184402466,0.8697725562856043
0.9334866404533386,0.9076360597064823
1.021665334701538,0.9842355644142112
1.3968095779418945,1.307887761136193
0.5733291506767273,0.5925343063665791
1.190277338027954,1.130141581846163
2.519982099533081,2.2582081284162077
2.684516429901123,2.395430108296861
2.529305934906006,2.2659974123245683
1.5628472566604614,1.4500445727607687
1.3991857767105103,1.3099264855181485
1.3565704822540283,1.2733382262159307
0.8262183666229248,0.8141694134001634
0.5857535600662231,0.6034676055696336
1.15524160861969,1.099883603405114
0.3949677050113678,0.43508072433657197
0.8132229447364807,0.8028249178900654
0.5507678389549255,0.5726719180359008
0.37325483560562134,0.41584715096631747
0.7799925804138184,0.7737923758529162
0.3367210328578949,0.3834510707434923
1.101192593574524,1.0531459957173515
0.5730474591255188,0.5922868744932525
0.8498337268829346,0.834774692425072
