prediction,actual
0.7304569482803345,0.7403549751992726
1.0699429512023926,1.0681074715363814
0.779951274394989,0.7881409251940085
0.6788128018379211,0.6904924541002544
0.6973364353179932,0.708377232174496
1.117545485496521,1.1140624375699852
1.0002206563949585,1.0007974329223335
1.1460528373718262,1.14158247938483
0.6614276766777039,0.6737068376739723
0.6560518145561218,0.6685163620320672
0.7718184590339661,0.7802887419373784
0.839565098285675,0.8456958521134178
0.6341120600700378,0.6473329683728709
0.7065891623497009,0.7173106058367229
0.9504684209823608,0.9527659552918724
0.6560447216033936,0.6685093401559122
0.632278561592102,0.6455628605075574
0.9188519716262817,0.9222428117648341
1.0674747228622437,1.06572443719313
0.6697744131088257,0.681765690217775
0.6322352886199951,0.6455209077729024
0.7159656286239624,0.7263638274529853
0.8627734780311584,0.8681023018795122
0.4310647249221802,0.45127525350990705
0.47591397166252136,0.49458249617367095
0.7128453850746155,0.7233510855379348
0.7290445566177368,0.738991184032149
0.8121689558029175,0.8192461108453872
1.1101758480072021,1.1069480868764567
1.0384708642959595,1.037724170458193
0.7783722281455994,0.7866164044718453
0.9324747323989868,0.9353946667883223
0.6328555941581726,0.6461199095133799
1.1917123794555664,1.1856614143365447
0.7422698140144348,0.751760346805189
0.2024543583393097,0.23050894000508673
0.8709467649459839,0.8759933434846949
0.24741187691688538,0.27392598874491025
0.9899519681930542,0.990883912462232
0.7084038257598877,0.7190627424596736
0.7155416011810303,0.7259545353835432
0.6744709014892578,0.6863002750208618
0.8274434208869934,0.8339928243674388
1.022017240524292,1.0218400915213044
0.9255502820014954,0.9287092456145001
0.49159175157546997,0.5097207983062145
0.4344382584095001,0.45453292798643236
0.6889700293540955,0.7002993967621048
1.1258594989776611,1.1220885610300142
0.44871461391448975,0.468318418071773
1.148254156112671,1.143707965592497
1.5739456415176392,1.5546506519904892
1.0622271299362183,1.0606586891141139
2.2884743213653564,2.244455724459191
0.8313409090042114,0.837755835897425
0.6242154240608215,0.637777563596675
1.0866189002990723,1.0842062532628232
0.6796950101852417,0.6913440648600373
1.2866276502609253,1.2772888051496507
0.40671634674072266,0.42776366159963625
0.8785470724105835,0.8833309660369828
0.9213050007820129,0.9246109692518245
0.9020002484321594,0.9059734222507956
0.867713451385498,0.8728714649521165
0.7583591938018799,0.7672939865160023
0.7417424917221069,0.7512512012765256
2.009242296218872,1.9748723311753549
0.6692901253700256,0.6812984379163415
2.15252947807312,2.1132051956667013
1.7503327131271362,1.724926507170387
1.1160399913787842,1.1126087901910473
1.103711724281311,1.100707305182552
0.639222264289856,0.6522672050425431
1.021858811378479,1.0216871574389454
1.1103302240371704,1.107096855439063
1.8561656475067139,1.8270940911367166
1.2726099491119385,1.263756459650441
1.0295988321304321,1.0291595048015294
1.1004177331924438,1.097527704447682
0.7660561203956604,0.7747252142478821
0.859989583492279,0.8654147680423188
0.7511383295059204,0.7603225726574261
1.0792073011398315,1.0770511994905656
0.646273672580719,0.6590752710193779
0.6132575869560242,0.6271973219463975
0.8944917321205139,0.8987242277321209
1.009362816810608,1.009623336174934
0.7415503859519958,0.7510656571252432
0.6668556928634644,0.6789475970900383
0.6363574862480164,0.6495008833745934
0.9002726078033447,0.90430572666398
0.6934922337532043,0.7046656945671717
0.6455278396606445,0.658355350191214
0.7711858153343201,0.7796780172341674
0.9234462976455688,0.9266781381829502
0.3659079670906067,0.3883570413862693
0.20555199682712555,0.23350005097113435
0.3722286522388458,0.3944605692043137
0.7744137048721313,0.7827946591133422
0.9692428708076477,0.9708913218855607
1.3549882173538208,1.3432809923287075
0.6674549579620361,0.6795263663060015
0.798868715763092,0.806405063102896
0.9938029050827026,0.9946016983491858
0.4511692523956299,0.4706885393037898
1.1283870935440063,1.1245286034864566
0.764940619468689,0.7736486059140134
0.7915650606155396,0.7993536117576374
1.2003308534622192,1.1939809094020333
0.47043150663375854,0.4892881503213542
0.7337204217910767,0.7435058338478469
0.8495609760284424,0.8553461117251314
0.750290036201477,0.7595036909814165
0.7312328219413757,0.7411042331879825
0.8681507110595703,0.8732939081624931
1.4918632507324219,1.4754130641157772
0.4839799404144287,0.5023707982095179
3.033081531524658,2.963505839979869
4.186590671539307,4.078303658943642
0.38996124267578125,0.41158430681968705
0.6265151500701904,0.6399979641472849
1.0607693195343018,1.0592513385118596
1.9145413637161255,1.8834484557558944
0.37039920687675476,0.3926939722770776
1.044948697090149,1.0439779247707572
0.7958729863166809,0.8035128237235564
0.8461101651191711,0.8520145885341283
0.7188196182250977,0.7291193187695773
0.24314427375793457,0.26980474251616837
0.4890226125717163,0.5072398147413435
1.274666428565979,1.265741627349858
4.098629474639893,3.993243031498823
2.1382296085357666,2.0993997110865457
1.2991656064987183,1.2893924963884407
2.435532569885254,2.386443773026346
1.6175581216812134,1.5967517981634924
1.306257724761963,1.2962388256395776
1.3705329895019531,1.3582874557610698
0.4060523808002472,0.4271227071245038
0.3668144941329956,0.3892326336383443
1.562565803527832,1.5436655813276479
0.8585811853408813,0.864054904365248
0.8380027413368225,0.844187338888591
1.4486511945724487,1.43369824014615
6.372489929199219,6.1962076685416605
0.9024902582168579,0.9064466252947334
0.5081915855407715,0.5257495993008063
0.9672523736953735,0.9689694700863889
0.6873995661735535,0.6987829095423223
0.6216222047805786,0.6352736696731627
0.6249093413352966,0.6384474386803782
0.5531235933303833,0.5691347371839509
0.44920992851257324,0.46879664949312677
0.8409602642059326,0.8470426836644043
0.617740273475647,0.631525356477162
0.27896231412887573,0.30439521854486
0.18603229522705078,0.21464884256049033
0.3932991325855255,0.41480767526567547
0.9889032244682312,0.9898713341177092
0.732012152671814,0.7418565260553693
0.8736777901649475,0.8786300579809022
1.2464171648025513,1.2384711596756415
0.2797192335128784,0.3051260292318067
1.29349684715271,1.2839199555518344
1.0910769701004028,1.0885101872864456
0.3540037274360657,0.37686184332225126
2.330554723739624,2.285084299892093
0.7983370423316956,0.8058919305767547
0.8871491551399231,0.891635822275911
1.8588335514068604,1.8296693344628547
0.7107707858085632,0.7213480061035799
0.7297555804252625,0.7396780782394144
1.242720603942871,1.2349029754552447
0.698877215385437,0.7098647987857079
0.6331773400306702,0.6464304192572516
1.0229376554489136,1.0227284183623389
0.7331960201263428,0.7429996636904354
0.5603024363517761,0.5760664000825989
1.1395714282989502,1.1353257497010139
0.4747736155986786,0.4934813112732599
1.2786654233932495,1.269602231056914
0.8932369947433472,0.8975132516325065
0.8219916820526123,0.8287295711447068
0.5328360795974731,0.5495457259639176
0.8419082760810852,0.8479582053986828
0.7905546426773071,0.7983781660463412
0.8338049650192261,0.8401349427506233
0.7124582529067993,0.722977378908668
0.6398683786392212,0.6528909023644133
0.6399031281471252,0.6529244645521373
0.7999110221862793,0.8074113931677893
0.2282637655735016,0.2554342051815228
1.154892921447754,1.1501165582250217
1.0896437168121338,1.0871264016245077
0.8476765155792236,0.8535270887564329
1.0520811080932617,1.0508636479372724
1.8221832513809204,1.794288123770199
0.8687267899513245,0.8738498860346648
0.7467489242553711,0.7560846918756009
0.8998749256134033,0.903921725250181
0.5988463163375854,0.6132825817338649
0.6309995055198669,0.6443278434082257
0.8333005309104919,0.8396477554618005
0.6623366475105286,0.6745844531784988
1.0848886966705322,1.0825359988567307
1.3696280717849731,1.3574135297168959
0.5177836418151855,0.5350114539492677
0.7744749784469604,0.7828535714641343
1.013671636581421,1.0137832622299534
1.3280160427093506,1.3172435185013716
1.1801843643188477,1.1745323357051003
1.3157025575637817,1.3053559582303358
2.3406567573547363,2.2948382809456556
0.8731622099876404,0.8781318618184466
1.596157193183899,1.5760926054114952
0.9904994964599609,0.9914128144560095
1.0158545970916748,1.0158907771952577
0.46892276406288147,0.4878315275711644
1.2146550416946411,1.2078092448334041
1.535356879234314,1.5173994799732982
1.5888956785202026,1.5690831068008915
1.1965019702911377,1.190284903232645
1.4136189222335815,1.3998801704945099
1.165969729423523,1.1608099234903049
1.260371208190918,1.2519419744973577
1.7570236921310425,1.7313854430844975
2.4398341178894043,2.390596915234911
1.9146997928619385,1.8836012708234033
0.9047728180885315,0.9086500067217813
1.049268126487732,1.0481480861028838
1.2846438884735107,1.2753738562117838
0.46493804454803467,0.48398380722163026
0.8243898153305054,0.8310448265308344
0.3165402412414551,0.34068394722312645
0.8069140911102295,0.8141723887714154
0.687443733215332,0.698825814395778
0.67379230260849,0.6856453363008443
0.6895806193351746,0.7008889368220006
0.7087565064430237,0.7194031844383416
0.6265100836753845,0.6399929655235814
0.9997416734695435,1.0003348222000534
1.4638601541519165,1.4483802690971805
1.1008172035217285,1.0979128365025572
1.2609862089157104,1.2525356205695812
0.7069053649902344,0.717616116956891
0.9866679906845093,0.9877138329153691
4.389171600341797,4.27424351935131
0.6976216435432434,0.7086527515524427
0.8848783373832703,0.889443390215071
1.627568244934082,1.6064150899012901
1.1889246702194214,1.1829698935018733
0.6820666193962097,0.6936339105756718
0.7656663656234741,0.7743494248587387
0.9222679138183594,0.9255404157235629
0.9201829433441162,0.9235276960863513
0.868894100189209,0.8740116272159304
0.8559369444847107,0.8615020358309257
0.842252790927887,0.84829061387497
0.5979003310203552,0.6123690832520378
0.8645034432411194,0.8697725562856043
0.9037222862243652,0.9076360597064823
0.9830655455589294,0.9842355644142112
1.3183245658874512,1.307887761136193
0.5773575901985168,0.5925343063665791
1.1342012882232666,1.130141581846163
2.302718162536621,2.2582081284162077
2.4448394775390625,2.395430108296861
2.3107857704162598,2.2659974123245683
1.4655840396881104,1.4500445727607687
1.3204365968704224,1.3099264855181485
1.282535195350647,1.2733382262159307
0.8069108128547668,0.8141694134001634
0.5886809825897217,0.6034676055696336
1.1028584241867065,1.099883603405114
0.4142937660217285,0.43508072433657197
0.7951605916023254,0.8028249178900654
0.5567868947982788,0.5726719180359008
0.39437568187713623,0.41584715096631747
0.7650899291038513,0.7737923758529162
0.36082732677459717,0.3834510707434923
1.0544450283050537,1.0531459957173515
0.577101469039917,0.5922868744932525
0.8282532095909119,0.834774692425072
0.9726269841194153,0.9741585175500931
1.0998790264129639,1.0970072525082608
0.7973732948303223,0.8049614129713654
0.7802885174751282,0.7884663713015658
0.5279051661491394,0.544784477378844
0.7608135938644409,0.7696641077480192
0.802471399307251,0.8098833911114789
1.0004689693450928,1.001037128830405
0.9110828042030334,0.9147420793605049
0.9237401485443115,0.9269621076152528
0.9927002191543579,0.9935373485448763
1.0378717184066772,1.0371461153313302
0.5029762387275696,0.5207138429640117
1.1630192995071411,1.1579616600980718
1.2004159688949585,1.194063386693142
0.8783614039421082,0.8831516701653298
0.760234534740448,0.7691050354897452
0.8879510164260864,0.8924095378163133
0.4955402910709381,0.5135335580435363
0.6267065405845642,0.6401826156871918
1.2085729837417603,1.2019378852341631
1.1388188600540161,1.1345990450263947
0.8752180337905884,0.8801166724733133
0.8583796620368958,0.8638601960705089
0.7266939878463745,0.7367219278855792
0.9381383657455444,0.9408623875235002
0.7040153741836548,0.7148256947817991
0.265871524810791,0.29175286609458556
1.126785397529602,1.1229821245244525
1.2537349462509155,1.2455356431469844
3.7830021381378174,3.6881010953957043
0.8503002524375916,0.856059962795941
0.8309518694877625,0.837380463060257
0.9598290920257568,0.9618031694107985
0.7203274965286255,0.7305749298935413
0.6891628503799438,0.7004855359876377
1.3760020732879639,1.3635668354959884
0.6655876040458679,0.6777232913272143
0.8110774755477905,0.81819229385531
1.043516755104065,1.0425955672870202
0.8684534430503845,0.8735863276491518
0.7045985460281372,0.715388754037551
0.9336731433868408,0.9365514316237229
0.5215160846710205,0.5386155806543904
0.8001104593276978,0.807604137717502
0.5863857269287109,0.6012512515239266
0.9796867966651917,0.980973843432783
0.7772244811058044,0.7855081976952792
0.6680184602737427,0.6800704426931649
0.650649905204773,0.6633008932716443
0.5884080529212952,0.6032040471841205
0.8184857368469238,0.8253446102860156
0.5423061847686768,0.5586897559107951
0.13275259733200073,0.16319190926859645
0.5581681132316589,0.5740055984459529
0.8456021547317505,0.8515243663666283
2.186671257019043,2.14616731051653
1.245689868927002,1.2377693291046905
2.1760377883911133,2.135901089548202
0.681200385093689,0.6927976527315499
0.7528991103172302,0.7620225807760396
1.1109342575073242,1.1076799091896292
0.9194613695144653,0.9228308641391039
1.3138715028762817,1.3035888257362744
0.8633887767791748,0.8686963049962861
0.853036642074585,0.8587018544381269
1.109568476676941,1.1063614626803882
0.8522140979766846,0.8579079063732101
0.8984840512275696,0.9025789402040973
1.022084355354309,1.0219049546146008
0.8432391285896301,0.8492430897201999
1.5438683032989502,1.5256156701489134
0.9929350018501282,0.993763952819438
1.1437361240386963,1.1393461903517335
2.0115773677825928,1.9771263534211139
1.8788530826568604,1.848995798923601
1.6071840524673462,1.5867371745882435
2.160210371017456,2.1206210109754946
1.2095988988876343,1.20292820780172
1.2326459884643555,1.2251773199360023
1.1336922645568848,1.1296499315004622
1.118746280670166,1.1152215231949625
1.0393860340118408,1.0386077367052233
0.7580592632293701,0.7670044233857457
0.7565762400627136,0.7655730317837739
0.8538808822631836,0.859517284683484
0.5120110511779785,0.5294375719678139
0.9884694814682007,0.9894529969196607
0.9583826661109924,0.9604064706376264
0.8304619789123535,0.8369072600163193
0.8046542406082153,0.8119909655842084
0.8688384890556335,0.8739577134888419
0.8751073479652405,0.8800099756602122
0.9003486633300781,0.9043789803042074
1.365998387336731,1.3539096135155448
2.0772957801818848,2.0405723368974535
2.409440517425537,2.3612509475900625
2.2735743522644043,2.230070161499723
0.8295946717262268,0.8360696335014214
0.8986219763755798,0.9027117012693672
0.7112825512886047,0.7218422152685577
1.0319052934646606,1.0313857965872184
0.9324795007705688,0.9353993083674755
0.7521916031837463,0.761339673566252
0.7622520923614502,0.7710528325262355
1.2496870756149292,1.2416280285741452
0.7360478043556213,0.7457531317545759
1.4317066669464111,1.417341077180174
0.7235852479934692,0.7337204923812867
1.0744167566299438,1.0724264014311142
0.9660494327545166,0.96780836120896
0.8003007769584656,0.807787837138608
0.8141491413116455,0.8211579653971519
0.559649646282196,0.5754363949736743
0.6634251475334167,0.6756357113492992
0.8960238695144653,0.900203820348377
0.8559373021125793,0.861502452382901
1.0553747415542603,1.054043367686992
0.9349036812782288,0.9377394973646962
0.7728431224822998,0.7812781123861346
0.8719830513000488,0.8769937228070841
1.1116095781326294,1.1083317535235444
1.168479561805725,1.1632330658380345
1.4895952939987183,1.4732236669336147
0.7232733964920044,0.7334193253031467
1.1462277173995972,1.1417512424422502
3.0233328342437744,2.9540898611005475
2.0720815658569336,2.03553800873886
0.9324684143066406,0.9353884185086928
0.9993117451667786,0.9999199364326573
0.7386063933372498,0.748223106445814
0.9417928457260132,0.9443906422616939
1.1683349609375,1.1630933424040348
0.8991138935089111,0.9031869275657565
0.561314046382904,0.5770431549572461
0.7504822611808777,0.7596894136549741
0.7920401692390442,0.7998121164675899
0.6576181650161743,0.670028862254372
3.1549763679504395,3.0812505635847187
1.016745924949646,1.0167513735762221
1.1161556243896484,1.1127204261204273
1.234788179397583,1.227244964926528
1.2518516778945923,1.2437175722970866
0.5198144316673279,0.5369722831118424
0.7858328223228455,0.793819421228687
1.2144790887832642,1.2076395296571834
0.9890156984329224,0.9899801731981118
0.7388564348220825,0.7484647065914866
0.8450404405593872,0.8509822537244913
0.9461549520492554,0.9486017447022497
0.6183487176895142,0.6321128137771814
0.8216525316238403,0.8284021017846981
1.0604432821273804,1.058936544233385
0.6593068242073059,0.6716591871782607
0.783769965171814,0.7918278862347904
0.9519733786582947,0.9542186505520094
0.7685487866401672,0.777131873038875
0.6219034790992737,0.6355452020536315
0.6417577862739563,0.6547152810013656
0.8699295520782471,0.8750109949120938
0.669520914554596,0.6815211147008504
0.785901665687561,0.7938857125001842
1.0159448385238647,1.0159776580358195
1.2359490394592285,1.2283657277697781
0.9074334502220154,0.9112188232460149
1.029339075088501,1.0289085024826998
0.5974453091621399,0.6119297994403742
0.34304186701774597,0.3662761269888698
0.5433110594749451,0.5596602029983877
0.8016812801361084,0.8091206249372844
0.7120846509933472,0.7226167044054855
0.6491507887840271,0.6618532561426359
0.814246416091919,0.821251808606444
0.6650032997131348,0.6771592204452367
0.2957674264907837,0.3206236967041819
0.7331175804138184,0.7429237917235063
0.6881167888641357,0.6994757544920919
1.2814927101135254,1.2723318366436123
0.606118381023407,0.620304100844327
1.0676618814468384,1.0659051017355594
1.27263605594635,1.2637818098135092
0.9304394125938416,0.9334295530911446
1.0864979028701782,1.0840893806800396
0.5722084641456604,0.5875625800191302
0.44329285621643066,0.4630829845702482
0.8686214685440063,0.8737483663675425
0.463687002658844,0.482775806493268
0.4353925883769989,0.4554544302169278
0.712327241897583,0.7228509851378778
0.4548260569572449,0.4742197694132354
0.9553004503250122,0.9574310398780773
1.8193836212158203,1.79158553455447
1.2155063152313232,1.208630923358391
0.3783174455165863,0.4003404681190484
0.5673220753669739,0.5828442957949371
0.859352707862854,0.8647996992970797
0.7667246460914612,0.7753707507947428
0.5727018117904663,0.5880388179417452
0.41134291887283325,0.43223136005697543
0.5372231602668762,0.5537818215229916
1.152522325515747,1.1478282597024385
0.9747446179389954,0.9762026571077271
2.345074415206909,2.2991032971133003
0.7871928811073303,0.7951325120696743
0.5950690507888794,0.6096355501752865
0.6382221579551697,0.6513013400266786
1.0311635732650757,1.0306698032491073
0.8117357492446899,0.8188277736473386
1.0383124351501465,1.0375713553906838
0.9470401406288147,0.9494563308332848
0.7637466788291931,0.7724957685686655
1.3948731422424316,1.3817839625390922
0.5914708375930786,0.6061612091641814
0.9415293335914612,0.9441360694973621
0.3695097863674164,0.3918353693948522
0.9647056460380554,0.966511039835609
0.9019660949707031,0.905940455137322
2.528254508972168,2.475973408091855
1.0450022220611572,1.044029815245394
1.5527281761169434,1.5341680772760182
0.4613998830318451,0.48056739668880405
0.8548923134803772,0.8604936825135809
1.1299514770507812,1.1260389019340342
0.9870554804801941,0.9880875395446359
0.9047446846961975,0.908623049858237
1.2458183765411377,1.2378934615933292
1.390831708908081,1.377882417723607
0.7562845945358276,0.7652912641261977
0.8072485327720642,0.8144958711339464
1.3075761795043945,1.2975116894612362
0.7030895948410034,0.7139321312873612
0.8226267695426941,0.8293426166374944
0.9040053486824036,0.9079092582948525
0.7301374077796936,0.7400464887078524
0.4857756495475769,0.5041049635901058
0.9665812253952026,0.9683215532425266
1.0494089126586914,1.0482838820468308
0.5474574565887451,0.5636636245255454
0.9558281302452087,0.9579404829438661
0.9341022372245789,0.9369657818242939
0.6958516240119934,0.7069435792903727
0.42752137780189514,0.4478538443533772
0.5156920552253723,0.532991771943326
0.503106415271759,0.5208392251085763
0.626177191734314,0.6396714469060769
1.680851697921753,1.6578524750040577
1.641290307044983,1.6196614427157456
3.710244655609131,3.6177771247181063
0.9012729525566101,0.9052715321724197
0.7658476829528809,0.7745241386586635
0.6300812363624573,0.6434413017899431
0.5324928164482117,0.5492142696064312
1.3781061172485352,1.3655980619423882
0.8063573241233826,0.813635274752982
0.8555647730827332,0.8611426704910942
0.8049696683883667,0.8122954650781508
0.900685727596283,0.9047044859191898
1.3195253610610962,1.3090468467611704
1.4889986515045166,1.4726476350592033
1.1903607845306396,1.1843566545350634
2.1276752948760986,2.089210373711373
1.310038447380066,1.2998888920768332
1.227443814277649,1.2201551312921173
1.0794296264648438,1.0772655452355686
0.7769440412521362,0.7852376769410361
0.6972940564155579,0.7083362910660668
0.5475896596908569,0.5637914464745366
1.0938743352890015,1.091210753249723
0.3727995753288269,0.39501217328074495
1.2003469467163086,1.1939968573919446
3.064249277114868,2.9936118364573594
2.6379284858703613,2.5818773442617524
1.6760566234588623,1.6532236304397032
0.8863562941551208,0.8908700807304644
0.8898036479949951,0.8941986285502154
1.6032754182815552,1.5829644038405504
1.2154204845428467,1.208548089022732
0.9830780625343323,0.9842475254066446
0.6629745960235596,0.6752004145351135
0.9417539238929749,0.9443526765245168
0.4954999089241028,0.5134946401875584
0.702553391456604,0.7134140001375164
0.7824959754943848,0.7905978677591623
0.5868136882781982,0.6016645900982716
1.0106229782104492,1.0108400249873521
0.6163109540939331,0.6301455578127021
0.524893045425415,0.541876230502168
0.7645899653434753,0.7733101276803719
0.8299427628517151,0.8364060289751865
0.7397401332855225,0.7493179240517456
1.6331032514572144,1.6117583806107043
0.7022793889045715,0.7131494301257775
0.6345876455307007,0.6477921871719237
0.36316394805908203,0.38570738402511545
0.3764616549015045,0.39854840201389424
1.1051973104476929,1.1021414341260758
0.7982925176620483,0.8058489662158739
1.1091450452804565,1.1059526466703462
0.7052488923072815,0.7160167358940244
1.709151268005371,1.6851713817222587
0.7995232343673706,0.8070370319568471
1.5819905996322632,1.5624169660327831
1.2631161212921143,1.2545918401344989
0.7264634966850281,0.7364992511010703
0.8287556171417236,0.8352599159688684
1.0141609907150269,1.0142555131550903
0.6820029616355896,0.693572439405603
0.9480390548706055,0.9504207676709483
0.5413466095924377,0.5577632848103087
1.882403016090393,1.8524231885763476
0.812811017036438,0.8198660591994797
0.8282375931739807,0.8347597560613863
0.6675199866294861,0.6795892656542714
1.0292255878448486,1.0287987707909219
0.8348556160926819,0.8411493063178973
0.5417713522911072,0.5581734099837015
0.7222065925598145,0.7323890137459613
0.8351753950119019,0.8414577928093175
0.8640789985656738,0.8693627881567619
0.8803841471672058,0.8851045253329488
0.8420832753181458,0.8481269089486781
1.3407080173492432,1.3294955022433674
1.6655266284942627,1.6430582150493969
1.423192024230957,1.4091214355739061
1.0457748174667358,1.0447756813108766
0.8271601796150208,0.8337194472567937
1.0913430452346802,1.0887667833032286
0.5988814234733582,0.6133165009661391
0.8171438574790955,0.8240492526576908
1.0465857982635498,1.045558322965035
0.4493173658847809,0.4689004601961135
0.7414147257804871,0.7509346812827247
0.6584867835044861,0.6708675003954956
0.6433756351470947,0.6562773509087306
0.7699175477027893,0.7784537114713435
0.6061421632766724,0.6203270707103934
0.9574199914932251,0.9594771431807381
0.729241669178009,0.7391819053294102
0.5998523235321045,0.6142539809402582
0.5654400587081909,0.5810270580489898
0.6389853358268738,0.6520382799784047
0.7739259600639343,0.7823234198144308
0.8195990324020386,0.8264193738897078
2.554257869720459,2.5010824470736783
1.429721713066101,1.4154250571086562
