prediction,actual
1.8660930395126343,0.7403549751992726
1.8965673446655273,1.0681074715363814
1.870517373085022,0.7881409251940085
1.8614842891693115,0.6904924541002544
1.863139033317566,0.708377232174496
1.9008647203445435,1.1140624375699852
1.8902837038040161,1.0007974329223335
1.9034432172775269,1.14158247938483
1.859936237335205,0.6737068376739723
1.8594574928283691,0.6685163620320672
1.8697881698608398,0.7802887419373784
1.8758502006530762,0.8456958521134178
1.8575032949447632,0.6473329683728709
1.8639612197875977,0.7173106058367229
1.885806918144226,0.9527659552918724
1.8594574928283691,0.6685093401559122
1.8573392629623413,0.6455628605075574
1.8829646110534668,0.9222428117648341
1.8963440656661987,1.06572443719313
1.860679030418396,0.681765690217775
1.8573341369628906,0.6455209077729024
1.8648004531860352,0.7263638274529853
1.8779329061508179,0.8681023018795122
1.8394830226898193,0.45127525350990705
1.8434538841247559,0.49458249617367095
1.8645195960998535,0.7233510855379348
1.865967869758606,0.738991184032149
1.8733986616134644,0.8192461108453872
1.9002015590667725,1.1069480868764567
1.8937283754348755,1.037724170458193
1.8703734874725342,0.7866164044718453
1.884189486503601,0.9353946667883223
1.8573899269104004,0.6461199095133799
1.9075764417648315,1.1856614143365447
1.8671470880508423,0.751760346805189
1.8193325996398926,0.23050894000508673
1.8786671161651611,0.8759933434846949
1.8232815265655518,0.27392598874491025
1.8893564939498901,0.990883912462232
1.8641237020492554,0.7190627424596736
1.8647632598876953,0.7259545353835432
1.8610985279083252,0.6863002750208618
1.8747656345367432,0.8339928243674388
1.8922462463378906,1.0218400915213044
1.8835668563842773,0.9287092456145001
1.8448429107666016,0.5097207983062145
1.8397808074951172,0.45453292798643236
1.8623894453048706,0.7002993967621048
1.9016193151474,1.1220885610300142
1.8410463333129883,0.468318418071773
1.9036427736282349,1.143707965592497
1.942400574684143,1.5546506519904892
1.895870327949524,1.0606586891141139
2.008570432662964,2.244455724459191
1.875117540359497,0.837755835897425
1.856620192527771,0.637777563596675
1.8980730772018433,1.0842062532628232
1.8615604639053345,0.6913440648600373
1.9161864519119263,1.2772888051496507
1.8373292684555054,0.42776366159963625
1.879347324371338,0.8833309660369828
1.883184552192688,0.9246109692518245
1.881451964378357,0.9059734222507956
1.8783761262893677,0.8728714649521165
1.8685834407806396,0.7672939865160023
1.8671014308929443,0.7512512012765256
1.9825457334518433,1.9748723311753549
1.8606367111206055,0.6812984379163415
1.9958744049072266,2.1132051956667013
1.958603858947754,1.724926507170387
1.9007294178009033,1.1126087901910473
1.8996161222457886,1.100707305182552
1.8579550981521606,0.6522672050425431
1.8922327756881714,1.0216871574389454
1.9002150297164917,1.107096855439063
1.9683711528778076,1.8270940911367166
1.9149141311645508,1.263756459650441
1.8929297924041748,1.0291595048015294
1.8993183374404907,1.097527704447682
1.8692737817764282,0.7747252142478821
1.8776824474334717,0.8654147680423188
1.8679405450820923,0.7603225726574261
1.8974031209945679,1.0770511994905656
1.8585844039916992,0.6590752710193779
1.855647325515747,0.6271973219463975
