prediction,actual
0.6942611932754517,0.7403549751992726
1.0410518646240234,1.0681074715363814
0.7447526454925537,0.7881409251940085
0.641604483127594,0.6904924541002544
0.6604885458946228,0.708377232174496
1.0897668600082397,1.1140624375699852
0.9697408676147461,1.0007974329223335
1.1189497709274292,1.14158247938483
0.6238853335380554,0.6737068376739723
0.6184057593345642,0.6685163620320672
0.7364543676376343,0.7802887419373784
0.8055963516235352,0.8456958521134178
0.5960474610328674,0.6473329683728709
0.6699237823486328,0.7173106058367229
0.9188814163208008,0.9527659552918724
0.6183985471725464,0.6685093401559122
0.5941817164421082,0.6455628605075574
0.8865756392478943,0.9222428117648341
1.0385271310806274,1.06572443719313
0.6323913335800171,0.681765690217775
0.5941377282142639,0.6455209077729024
0.6794837713241577,0.7263638274529853
0.8292937874794006,0.8681023018795122
0.389371782541275,0.45127525350990705
0.4349846839904785,0.49458249617367095
0.6763013601303101,0.7233510855379348
0.6928205490112305,0.738991184032149
0.7776298522949219,0.8192461108453872
1.0822240114212036,1.1069480868764567
1.0088573694229126,1.037724170458193
0.7431411147117615,0.7866164044718453
0.9004939794540405,0.9353946667883223
0.5947696566581726,0.6461199095133799
1.1657063961029053,1.1856614143365447
0.7063116431236267,0.751760346805189
0.1571904569864273,0.23050894000508673
0.8376407027244568,0.8759933434846949
0.2028050571680069,0.27392598874491025
0.9592406153678894,0.990883912462232
0.6717738509178162,0.7190627424596736
0.6790511012077332,0.7259545353835432
0.6371789574623108,0.6863002750208618
0.7932214736938477,0.8339928243674388
0.992030680179596,1.0218400915213044
0.8934176564216614,0.9287092456145001
0.45093834400177,0.5097207983062145
0.39280375838279724,0.45453292798643236
0.6519588828086853,0.7002993967621048
1.0982766151428223,1.1220885610300142
0.4073193371295929,0.468318418071773
1.1212042570114136,1.143707965592497
1.5578482151031494,1.5546506519904892
1.033158779144287,1.0606586891141139
2.29409122467041,2.244455724459191
0.7971999049186707,0.837755835897425
0.5859658718109131,0.637777563596675
1.0581161975860596,1.0842062532628232
0.6425045728683472,0.6913440648600373
1.2629625797271729,1.2772888051496507
0.36461561918258667,0.42776366159963625
0.8454009890556335,0.8833309660369828
0.8890809416770935,0.9246109692518245
0.8693572878837585,0.9059734222507956
0.8343390226364136,0.8728714649521165
0.7227234244346619,0.7672939865160023
0.7057727575302124,0.7512512012765256
2.0059115886688232,1.9748723311753549
0.6318989992141724,0.6812984379163415
2.1537179946899414,2.1132051956667013
1.7392266988754272,1.724926507170387
1.0882259607315063,1.1126087901910473
1.075607419013977,1.100707305182552
0.601256787776947,0.6522672050425431
0.991868257522583,1.0216871574389454
1.0823817253112793,1.107096855439063
1.8481733798980713,1.8270940911367166
1.2485920190811157,1.263756459650441
0.9997816681861877,1.0291595048015294
1.0722367763519287,1.097527704447682
0.7305758595466614,0.7747252142478821
0.8264514207839966,0.8654147680423188
0.7153581976890564,0.7603225726574261
1.0505311489105225,1.0770511994905656
0.6084384322166443,0.6590752710193779
0.574801504611969,0.6271973219463975
0.8616883754730225,0.8987242277321209
0.9790868759155273,1.009623336174934
0.705575704574585,0.7510656571252432
0.6294174194335938,0.6789475970900383
0.5983357429504395,0.6495008833745934
0.8675926327705383,0.90430572666398
0.6565697193145752,0.7046656945671717
0.6076791882514954,0.658355350191214
0.735809326171875,0.7796780172341674
0.8912689685821533,0.9266781381829502
0.3231419324874878,0.3883570413862693
0.16033059358596802,0.23350005097113435
0.32956475019454956,0.3944605692043137
0.7391017079353333,0.7827946591133422
0.9380704164505005,0.9708913218855607
1.3330587148666382,1.3432809923287075
0.6300265192985535,0.6795263663060015
0.7640549540519714,0.806405063102896
0.9631792902946472,0.9946016983491858
0.40981656312942505,0.4706885393037898
1.1008639335632324,1.1245286034864566
0.7294372320175171,0.7736486059140134
0.7566026449203491,0.7993536117576374
1.1745330095291138,1.1939809094020333
0.42940905690193176,0.4892881503213542
0.6975916624069214,0.7435058338478469
0.8158017992973328,0.8553461117251314
0.7144906520843506,0.7595036909814165
0.6950542330741882,0.7411042331879825
0.8347843885421753,0.8732939081624931
1.4735320806503296,1.4754130641157772
0.4431907534599304,0.5023707982095179
3.0651187896728516,2.963505839979869
4.2653727531433105,4.078303658943642
0.3475854992866516,0.41158430681968705
0.5883095860481262,0.6399979641472849
1.0316678285598755,1.0592513385118596
1.908305287361145,1.8834484557558944
0.3277041018009186,0.3926939722770776
1.015482783317566,1.0439779247707572
0.7610002756118774,0.8035128237235564
0.8122780323028564,0.8520145885341283
0.68239426612854,0.7291193187695773
0.19847509264945984,0.26980474251616837
0.4483231008052826,0.5072398147413435
1.2507017850875854,1.265741627349858
4.173653602600098,3.993243031498823
2.138960599899292,2.0993997110865457
1.2758162021636963,1.2893924963884407
2.446084976196289,2.386443773026346
1.6026710271835327,1.5967517981634924
1.2830874919891357,1.2962388256395776
1.3490030765533447,1.3582874557610698
0.3639409840106964,0.4271227071245038
0.32406190037727356,0.3892326336383443
1.5461559295654297,1.5436655813276479
0.8250128626823425,0.864054904365248
0.8040021657943726,0.844187338888591
1.4291660785675049,1.43369824014615
6.549493789672852,6.1962076685416605
0.8698589205741882,0.9064466252947334
0.467826783657074,0.5257495993008063
0.9360355138778687,0.9689694700863889
0.6503579020500183,0.6987829095423223
0.5833227038383484,0.6352736696731627
0.5866726636886597,0.6384474386803782
0.5135623216629028,0.5691347371839509
0.4078230857849121,0.46879664949312677
0.8070200681686401,0.8470426836644043
0.5793687701225281,0.631525356477162
0.23483124375343323,0.30439521854486
0.1405312716960907,0.21464884256049033
0.3509785830974579,0.41480767526567547
0.9581700563430786,0.9898713341177092
0.6958473324775696,0.7418565260553693
0.8404293656349182,0.8786300579809022
1.2217497825622559,1.2384711596756415
0.23559978604316711,0.3051260292318067
1.270003318786621,1.2839199555518344
1.0626763105392456,1.0885101872864456
0.31104493141174316,0.37686184332225126
2.3375680446624756,2.285084299892093
0.7635143995285034,0.8058919305767547
0.8541874289512634,0.891635822275911
1.8509223461151123,1.8296693344628547
0.6741864681243896,0.7213480061035799
0.6935467720031738,0.7396780782394144
1.2179625034332275,1.2349029754552447
0.6620598435401917,0.7098647987857079
0.5950961709022522,0.6464304192572516
0.9929713606834412,1.0227284183623389
0.697054922580719,0.7429996636904354
0.5208712816238403,0.5760664000825989
1.112312912940979,1.1353257497010139
0.43382447957992554,0.4934813112732599
1.2548004388809204,1.269602231056914
0.8604076504707336,0.8975132516325065
0.7876572608947754,0.8287295711447068
0.49290817975997925,0.5495457259639176
0.8079903721809387,0.8479582053986828
0.7555714249610901,0.7983781660463412
0.799716591835022,0.8401349427506233
0.6759079694747925,0.722977378908668
0.6019144654273987,0.6528909023644133
0.6019499897956848,0.6529244645521373
0.7651196122169495,0.8074113931677893
0.18337328732013702,0.2554342051815228
1.1280001401901245,1.1501165582250217
1.061211109161377,1.0871264016245077
