prediction,actual
0.7607524394989014,0.7403549751992726
1.0933897495269775,1.0681074715363814
0.8092512488365173,0.7881409251940085
0.7101461887359619,0.6904924541002544
0.728297770023346,0.708377232174496
1.1400288343429565,1.1140624375699852
1.02507746219635,1.0007974329223335
1.1679582595825195,1.14158247938483
0.6931101679801941,0.6737068376739723
0.6878422498703003,0.6685163620320672
0.8012819290161133,0.7802887419373784
0.8676643371582031,0.8456958521134178
0.6663428544998169,0.6473329683728709
0.7373644113540649,0.7173106058367229
0.9763303399085999,0.9527659552918724
0.6878350973129272,0.6685093401559122
0.6645463109016418,0.6455628605075574
0.9453524351119995,0.9222428117648341
1.0909714698791504,1.06572443719313
0.7012892365455627,0.681765690217775
0.6645036935806274,0.6455209077729024
0.7465527057647705,0.7263638274529853
0.8904048800468445,0.8681023018795122
0.46735987067222595,0.45127525350990705
0.511313259601593,0.49458249617367095
0.7434950470924377,0.7233510855379348
0.7593684196472168,0.738991184032149
0.8408202528953552,0.8192461108453872
1.1328085660934448,1.1069480868764567
1.062554121017456,1.037724170458193
0.8077040314674377,0.7866164044718453
0.9587002396583557,0.9353946667883223
0.6651117205619812,0.6461199095133799
1.2126928567886353,1.1856614143365447
0.7723280191421509,0.751760346805189
0.24330079555511475,0.23050894000508673
0.8984134793281555,0.8759933434846949
0.2873651683330536,0.27392598874491025
1.0150161981582642,0.990883912462232
0.7391427159309387,0.7190627424596736
0.746137261390686,0.7259545353835432
0.705891489982605,0.6863002750208618
0.855786919593811,0.8339928243674388
1.0464335680007935,1.0218400915213044
0.9519152641296387,0.9287092456145001
0.5266774296760559,0.5097207983062145
0.47066617012023926,0.45453292798643236
0.7200994491577148,0.7002993967621048
1.1481742858886719,1.1220885610300142
0.48465731739997864,0.468318418071773
1.170115351676941,1.143707965592497
1.5871565341949463,1.5546506519904892
1.0858300924301147,1.0606586891141139
2.2870960235595703,2.244455724459191
0.8596059679985046,0.837755835897425
0.6566448211669922,0.637777563596675
1.109728217124939,1.0842062532628232
0.7110105752944946,0.6913440648600373
1.3056820631027222,1.2772888051496507
0.4434974789619446,0.42776366159963625
0.905860424041748,0.8833309660369828
0.9477558135986328,0.9246109692518245
0.9288405179977417,0.9059734222507956
0.8952451348304749,0.8728714649521165
0.7880933284759521,0.7672939865160023
0.7718112468719482,0.7512512012765256
2.013571262359619,1.9748723311753549
0.7008150219917297,0.6812984379163415
2.1539299488067627,2.1132051956667013
1.7599480152130127,1.724926507170387
1.138553500175476,1.1126087901910473
1.1264748573303223,1.100707305182552
0.6713506579399109,0.6522672050425431
1.0462782382965088,1.0216871574389454
1.1329596042633057,1.107096855439063
1.8636211156845093,1.8270940911367166
1.291948676109314,1.263756459650441
1.0538617372512817,1.0291595048015294
1.1232478618621826,1.097527704447682
0.795635461807251,0.7747252142478821
0.8876771926879883,0.8654147680423188
0.7810179591178894,0.7603225726574261
1.1024668216705322,1.0770511994905656
0.6782602071762085,0.6590752710193779
0.6459067463874817,0.6271973219463975
0.9214832186698914,0.8987242277321209
1.0340347290039062,1.009623336174934
0.7716229557991028,0.7510656571252432
0.6984291672706604,0.6789475970900383
0.6685431599617004,0.6495008833745934
0.9271478652954102,0.90430572666398
0.7245309352874756,0.7046656945671717
0.6775296330451965,0.658355350191214
0.800662100315094,0.7796780172341674
0.949853777885437,0.9266781381829502
0.4035029709339142,0.3883570413862693
0.24633651971817017,0.23350005097113435
0.409697562456131,0.3944605692043137
0.8038252592086792,0.7827946591133422
0.9947258234024048,0.9708913218855607
1.3726541996002197,1.3432809923287075
0.6990165710449219,0.6795263663060015
0.8277876973152161,0.806405063102896
1.018789291381836,0.9946016983491858
0.48706281185150146,0.4706885393037898
1.1506507396697998,1.1245286034864566
0.7945427298545837,0.7736486059140134
0.8206311464309692,0.7993536117576374
1.2211359739303589,1.1939809094020333
0.5059399008750916,0.4892881503213542
0.7639504075050354,0.7435058338478469
0.8774585127830505,0.8553461117251314
0.7801868319511414,0.7595036909814165
0.7615129351615906,0.7411042331879825
0.8956738710403442,0.8732939081624931
1.50674569606781,1.4754130641157772
0.5192177295684814,0.5023707982095179
3.0164995193481445,2.963505839979869
4.146712303161621,4.078303658943642
0.4270768165588379,0.41158430681968705
0.6588984131813049,0.6399979641472849
1.0844017267227173,1.0592513385118596
1.920804500579834,1.8834484557558944
0.4079046845436096,0.3926939722770776
1.0689009428024292,1.0439779247707572
0.8248523473739624,0.8035128237235564
0.874077320098877,0.8520145885341283
0.7493492960929871,0.7291193187695773
0.2831825017929077,0.26980474251616837
0.5241594314575195,0.5072398147413435
1.2939633131027222,1.265741627349858
4.060508728027344,3.993243031498823
2.139922857284546,2.0993997110865457
1.3179655075073242,1.2893924963884407
2.4311485290527344,2.386443773026346
1.629880428314209,1.5967517981634924
1.324913501739502,1.2962388256395776
1.3878833055496216,1.3582874557610698
0.44284695386886597,0.4271227071245038
0.40439164638519287,0.3892326336383443
1.5760087966918945,1.5436655813276479
0.8862971067428589,0.864054904365248
0.8661333918571472,0.844187338888591
1.464412808418274,1.43369824014615
6.290679454803467,6.1962076685416605
0.9293208122253418,0.9064466252947334
0.542945384979248,0.5257495993008063
0.9927753210067749,0.9689694700863889
0.7185603380203247,0.6987829095423223
0.6541035771369934,0.6352736696731627
0.6573246717453003,0.6384474386803782
0.5869778394699097,0.5691347371839509
0.4851427376270294,0.46879664949312677
0.8690313100814819,0.8470426836644043
0.6502993106842041,0.631525356477162
0.31828880310058594,0.30439521854486
0.22720423340797424,0.21464884256049033
0.4303481876850128,0.41480767526567547
1.0139886140823364,0.9898713341177092
0.7622764706611633,0.7418565260553693
0.9010895490646362,0.8786300579809022
1.2662876844406128,1.2384711596756415
0.3190305531024933,0.3051260292318067
1.3124117851257324,1.2839199555518344
1.1140962839126587,1.0885101872864456
0.3918363153934479,0.37686184332225126
2.3283164501190186,2.285084299892093
0.8272669315338135,0.8058919305767547
0.9142892360687256,0.891635822275911
1.8662341833114624,1.8296693344628547
0.741461992263794,0.7213480061035799
0.760065495967865,0.7396780782394144
1.2626664638519287,1.2349029754552447
0.7298075556755066,0.7098647987857079
0.6654268503189087,0.6464304192572516
1.047335147857666,1.0227284183623389
0.7634366154670715,0.7429996636904354
0.5940129160881042,0.5760664000825989
1.161608338356018,1.1353257497010139
0.5101956129074097,0.4934813112732599
1.2978813648223877,1.269602231056914
0.9202542901039124,0.8975132516325065
0.8504451513290405,0.8287295711447068
0.5670966506004333,0.5495457259639176
0.8699604868888855,0.8479582053986828
0.81964111328125,0.7983781660463412
0.8620205521583557,0.8401349427506233
0.7431156635284424,0.722977378908668
0.6719837188720703,0.6528909023644133
0.6720178127288818,0.6529244645521373
0.8288090229034424,0.8074113931677893
0.26859766244888306,0.2554342051815228
1.176619291305542,1.1501165582250217
1.112691879272461,1.0871264016245077
0.8756123185157776,0.8535270887564329
1.075889229774475,1.0508636479372724
1.8303319215774536,1.794288123770199
0.8962381482124329,0.8738498860346648
0.7767168879508972,0.7560846918756009
0.9267582297325134,0.903921725250181
0.6317844390869141,0.6132825817338649
0.6632928252220154,0.6443278434082257
0.8615261912345886,0.8396477554618005
0.6940008401870728,0.6745844531784988
1.1080330610275269,1.0825359988567307
1.3869965076446533,1.3574135297168959
