prediction,actual
1.3266631364822388,0.7403549751992726
1.3400189876556396,1.0681074715363814
1.3286103010177612,0.7881409251940085
1.3246312141418457,0.6904924541002544
1.3253600597381592,0.708377232174496
1.3418916463851929,1.1140624375699852
1.3372761011123657,1.0007974329223335
1.343013048171997,1.14158247938483
1.3239471912384033,0.6737068376739723
1.3237357139587402,0.6685163620320672
1.328290343284607,0.7802887419373784
1.3309557437896729,0.8456958521134178
1.3228724002838135,0.6473329683728709
1.3257240056991577,0.7173106058367229
1.3353188037872314,0.9527659552918724
1.3237353563308716,0.6685093401559122
1.3228002786636353,0.6455628605075574
1.3340750932693481,0.9222428117648341
1.3399219512939453,1.06572443719313
1.3242756128311157,0.681765690217775
1.3227986097335815,0.6455209077729024
1.3260929584503174,0.7263638274529853
1.3318688869476318,0.8681023018795122
1.3148831129074097,0.45127525350990705
1.3166478872299194,0.49458249617367095
1.32597017288208,0.7233510855379348
1.326607584953308,0.738991184032149
1.3298778533935547,0.8192461108453872
1.3416017293930054,1.1069480868764567
1.3387808799743652,1.037724170458193
1.3285483121871948,0.7866164044718453
1.334610939025879,0.9353946667883223
1.3228230476379395,0.6461199095133799
1.3448092937469482,1.1856614143365447
1.3271278142929077,0.751760346805189
1.3115938901901245,0.23050894000508673
1.3321903944015503,0.8759933434846949
1.3119843006134033,0.27392598874491025
1.3368722200393677,0.990883912462232
1.3257955312728882,0.7190627424596736
1.3260763883590698,0.7259545353835432
1.3244603872299194,0.6863002750208618
1.3304787874221802,0.8339928243674388
1.3381335735321045,1.0218400915213044
1.3343385457992554,0.9287092456145001
1.3172647953033447,0.5097207983062145
1.3150157928466797,0.45453292798643236
1.32503080368042,0.7002993967621048
1.3422187566757202,1.1220885610300142
1.3155776262283325,0.468318418071773
1.3430997133255005,1.143707965592497
1.3598456382751465,1.5546506519904892
1.3397154808044434,1.0606586891141139
1.3879551887512207,2.244455724459191
1.330632209777832,0.837755835897425
1.3224830627441406,0.637777563596675
1.3406749963760376,1.0842062532628232
1.324665904045105,0.6913440648600373
1.3485431671142578,1.2772888051496507
1.31392502784729,0.42776366159963625
1.3324893712997437,0.8833309660369828
1.3341715335845947,0.9246109692518245
