prediction,actual
-5.5424699783325195,0.7403549751992726
-5.546816349029541,1.0681074715363814
-5.543104648590088,0.7881409251940085
-5.541809558868408,0.6904924541002544
-5.542044639587402,0.708377232174496
-5.547424793243408,1.1140624375699852
-5.545921325683594,1.0007974329223335
-5.547789573669434,1.14158247938483
-5.541586875915527,0.6737068376739723
-5.5415191650390625,0.6685163620320672
-5.54299783706665,0.7802887419373784
-5.54386568069458,0.8456958521134178
-5.541236877441406,0.6473329683728709
-5.5421671867370605,0.7173106058367229
-5.545280456542969,0.9527659552918724
-5.5415191650390625,0.6685093401559122
-5.541211128234863,0.6455628605075574
-5.5448808670043945,0.9222428117648341
-5.546784400939941,1.06572443719313
-5.541693687438965,0.681765690217775
-5.54121208190918,0.6455209077729024
-5.5422821044921875,0.7263638274529853
-5.544158458709717,0.8681023018795122
-5.538637161254883,0.45127525350990705
-5.539213180541992,0.49458249617367095
-5.542243480682373,0.7233510855379348
-5.542452335357666,0.738991184032149
-5.543517589569092,0.8192461108453872
-5.547327518463135,1.1069480868764567
-5.546411991119385,1.037724170458193
-5.543080806732178,0.7866164044718453
-5.545058727264404,0.9353946667883223
-5.5412187576293945,0.6461199095133799
-5.548375606536865,1.1856614143365447
-5.542618751525879,0.751760346805189
-5.5357136726379395,0.23050894000508673
-5.544270038604736,0.8759933434846949
-5.536289691925049,0.27392598874491025
-5.545791149139404,0.990883912462232
-5.5421857833862305,0.7190627424596736
-5.54227876663208,0.7259545353835432
-5.541752815246582,0.6863002750208618
-5.543711185455322,0.8339928243674388
-5.546197414398193,1.0218400915213044
-5.544967174530029,0.9287092456145001
-5.539412975311279,0.5097207983062145
-5.538680076599121,0.45453292798643236
-5.541942119598389,0.7002993967621048
-5.547527313232422,1.1220885610300142
-5.538864612579346,0.468318418071773
-5.547816276550293,1.143707965592497
-5.553264141082764,1.5546506519904892
-5.546716690063477,1.0606586891141139
-5.562407493591309,2.244455724459191
-5.543762683868408,0.837755835897425
-5.541108131408691,0.637777563596675
-5.5470290184021,1.0842062532628232
-5.541817665100098,0.6913440648600373
-5.5495829582214355,1.2772888051496507
-5.538323402404785,0.42776366159963625
-5.544364929199219,0.8833309660369828
-5.5449113845825195,0.9246109692518245
-5.54466438293457,0.9059734222507956
-5.544226169586182,0.8728714649521165
-5.542826175689697,0.7672939865160023
-5.5426154136657715,0.7512512012765256
-5.558835506439209,1.9748723311753549
-5.541685104370117,0.6812984379163415
-5.560669898986816,2.1132051956667013
-5.555522918701172,1.724926507170387
-5.547407150268555,1.1126087901910473
-5.547249794006348,1.100707305182552
-5.541303634643555,0.6522672050425431
-5.546197414398193,1.0216871574389454
-5.547330856323242,1.107096855439063
-5.556874752044678,1.8270940911367166
-5.549408435821533,1.263756459650441
-5.546298980712891,1.0291595048015294
-5.547203063964844,1.097527704447682
-5.542926788330078,0.7747252142478821
-5.544128894805908,0.8654147680423188
-5.542734146118164,0.7603225726574261
-5.546931743621826,1.0770511994905656
-5.541391372680664,0.6590752710193779
-5.5409650802612305,0.6271973219463975
-5.5445661544799805,0.8987242277321209
-5.54603910446167,1.009623336174934
-5.542612075805664,0.7510656571252432
-5.541654586791992,0.6789475970900383
-5.541269779205322,0.6495008833745934
-5.54464054107666,0.90430572666398
-5.541997909545898,0.7046656945671717
-5.541382312774658,0.658355350191214
-5.5429911613464355,0.7796780172341674
-5.5449419021606445,0.9266781381829502
-5.53780460357666,0.3883570413862693
-5.5357465744018555,0.23350005097113435
-5.537883281707764,0.3944605692043137
-5.543031692504883,0.7827946591133422
-5.5455241203308105,0.9708913218855607
-5.5504608154296875,1.3432809923287075
-5.54166316986084,0.6795263663060015
-5.543346405029297,0.806405063102896
-5.545840263366699,0.9946016983491858
-5.538893222808838,0.4706885393037898
-5.547561168670654,1.1245286034864566
-5.542913436889648,0.7736486059140134
-5.54325008392334,0.7993536117576374
-5.5484795570373535,1.1939809094020333
-5.5391387939453125,0.4892881503213542
-5.542507171630859,0.7435058338478469
-5.543992042541504,0.8553461117251314
-5.542723655700684,0.7595036909814165
-5.542478561401367,0.7411042331879825
-5.544229507446289,0.8732939081624931
-5.552213668823242,1.4754130641157772
-5.5393147468566895,0.5023707982095179
-5.571936130523682,2.963505839979869
-5.586709499359131,4.078303658943642
-5.538110256195068,0.41158430681968705
-5.541135311126709,0.6399979641472849
-5.546694755554199,1.0592513385118596
-5.55762243270874,1.8834484557558944
-5.537861347198486,0.3926939722770776
-5.546494960784912,1.0439779247707572
-5.54330587387085,0.8035128237235564
-5.543946266174316,0.8520145885341283
-5.542319297790527,0.7291193187695773
-5.536228656768799,0.26980474251616837
-5.539379119873047,0.5072398147413435
-5.549433708190918,1.265741627349858
-5.585582733154297,3.993243031498823
-5.560483455657959,2.0993997110865457
-5.549748420715332,1.2893924963884407
-5.56428861618042,2.386443773026346
-5.553825855255127,1.5967517981634924
-5.5498366355896,1.2962388256395776
-5.550658702850342,1.3582874557610698
-5.53831672668457,0.4271227071245038
-5.537816524505615,0.3892326336383443
-5.5531206130981445,1.5436655813276479
-5.544107913970947,0.864054904365248
-5.54384708404541,0.844187338888591
-5.551661968231201,1.43369824014615
-5.61475944519043,6.1962076685416605
-5.544671058654785,0.9064466252947334
-5.53962516784668,0.5257495993008063
-5.545496940612793,0.9689694700863889
-5.541922092437744,0.6987829095423223
-5.541079521179199,0.6352736696731627
-5.541116714477539,0.6384474386803782
-5.540200233459473,0.5691347371839509
-5.5388665199279785,0.46879664949312677
-5.54388427734375,0.8470426836644043
-5.541027545928955,0.631525356477162
-5.536687850952148,0.30439521854486
-5.535501003265381,0.21464884256049033
-5.5381550788879395,0.41480767526567547
-5.545775890350342,0.9898713341177092
-5.542490482330322,0.7418565260553693
-5.544300556182861,0.8786300579809022
-5.549072742462158,1.2384711596756415
-5.536698341369629,0.3051260292318067
-5.549674034118652,1.2839199555518344
-5.547086238861084,1.0885101872864456
-5.537646293640137,0.37686184332225126
-5.562945365905762,2.285084299892093
-5.543336391448975,0.8058919305767547
-5.544475078582764,0.891635822275911
-5.55690860748291,1.8296693344628547
-5.5422163009643555,0.7213480061035799
-5.542461395263672,0.7396780782394144
-5.549026012420654,1.2349029754552447
-5.542064189910889,0.7098647987857079
-5.541223049163818,0.6464304192572516
-5.546207427978516,1.0227284183623389
-5.542503833770752,0.7429996636904354
-5.540290832519531,0.5760664000825989
-5.547709941864014,1.1353257497010139
-5.539196491241455,0.4934813112732599
-5.549488067626953,1.269602231056914
-5.544552803039551,0.8975132516325065
-5.54364013671875,0.8287295711447068
-5.539942264556885,0.5495457259639176
-5.5438947677612305,0.8479582053986828
-5.543240070343018,0.7983781660463412
-5.543793201446533,0.8401349427506233
-5.542240142822266,0.722977378908668
-5.5413103103637695,0.6528909023644133
-5.541312217712402,0.6529244645521373
-5.5433526039123535,0.8074113931677893
-5.536040782928467,0.2554342051815228
-5.547902584075928,1.1501165582250217
-5.547065258026123,1.0871264016245077
-5.543973445892334,0.8535270887564329
-5.546586513519287,1.0508636479372724
-5.556440830230713,1.794288123770199
-5.544241428375244,0.8738498860346648
-5.5426764488220215,0.7560846918756009
-5.544632434844971,0.903921725250181
-5.5407867431640625,0.6132825817338649
-5.54119348526001,0.6443278434082257
-5.543787002563477,0.8396477554618005
-5.54159688949585,0.6745844531784988
-5.547002792358398,1.0825359988567307
-5.550647735595703,1.3574135297168959
-5.539748668670654,0.5350114539492677
-5.543031692504883,0.7828535714641343
-5.546095848083496,1.0137832622299534
-5.550115585327148,1.3172435185013716
-5.548223972320557,1.1745323357051003
-5.549958229064941,1.3053559582303358
-5.563072204589844,2.2948382809456556
-5.544297218322754,0.8781318618184466
-5.553548336029053,1.5760926054114952
-5.545799732208252,0.9914128144560095
-5.546124458312988,1.0158907771952577
-5.539121627807617,0.4878315275711644
-5.548663139343262,1.2078092448334041
-5.552768707275391,1.5173994799732982
-5.553452014923096,1.5690831068008915
-5.548432350158691,1.190284903232645
-5.551212310791016,1.3998801704945099
-5.548037052154541,1.1608099234903049
-5.549251079559326,1.2519419744973577
-5.555606842041016,1.7313854430844975
-5.5643463134765625,2.390596915234911
-5.55762243270874,1.8836012708234033
-5.544703483581543,0.9086500067217813
-5.546550750732422,1.0481480861028838
-5.549564838409424,1.2753738562117838
-5.539069175720215,0.48398380722163026
-5.543673038482666,0.8310448265308344
-5.537169456481934,0.34068394722312645
-5.543449878692627,0.8141723887714154
-5.541922092437744,0.698825814395778
-5.541746139526367,0.6856453363008443
-5.541948318481445,0.7008889368220006
-5.542190074920654,0.7194031844383416
-5.541135311126709,0.6399929655235814
-5.545917510986328,1.0003348222000534
-5.551855087280273,1.4483802690971805
-5.547210693359375,1.0979128365025572
-5.549261093139648,1.2525356205695812
-5.542171478271484,0.717616116956891
-5.545749187469482,0.9877138329153691
-5.589305877685547,4.27424351935131
-5.542048931121826,0.7086527515524427
-5.54444694519043,0.889443390215071
-5.553946018218994,1.6064150899012901
-5.548336505889893,1.1829698935018733
-5.541851043701172,0.6936339105756718
-5.5429182052612305,0.7743494248587387
-5.544921398162842,0.9255404157235629
-5.544898986816406,0.9235276960863513
-5.544243335723877,0.8740116272159304
-5.5440754890441895,0.8615020358309257
-5.543899059295654,0.84829061387497
-5.540774822235107,0.6123690832520378
-5.544183731079102,0.8697725562856043
-5.544687271118164,0.9076360597064823
-5.545700550079346,0.9842355644142112
-5.549988746643066,1.307887761136193
-5.5405073165893555,0.5925343063665791
-5.547636032104492,1.130141581846163
-5.5625901222229,2.2582081284162077
-5.56440544128418,2.395430108296861
-5.562693119049072,2.2659974123245683
-5.551878452301025,1.4500445727607687
-5.550018310546875,1.3099264855181485
-5.549531936645508,1.2733382262159307
-5.543449878692627,0.8141694134001634
-5.540652275085449,0.6034676055696336
-5.547234535217285,1.099883603405114
-5.53842306137085,0.43508072433657197
-5.543295860290527,0.8028249178900654
-5.540243625640869,0.5726719180359008
-5.538167476654053,0.41584715096631747
-5.542913436889648,0.7737923758529162
-5.537737846374512,0.3834510707434923
-5.546615123748779,1.0531459957173515
-5.540503025054932,0.5922868744932525
-5.543720245361328,0.834774692425072
-5.545570373535156,0.9741585175500931
-5.54719877243042,1.0970072525082608
-5.5433220863342285,0.8049614129713654
-5.543111324310303,0.7884663713015658
-5.539876461029053,0.544784477378844
-5.542860984802246,0.7696641077480192
-5.543391227722168,0.8098833911114789
-5.545923233032227,1.001037128830405
-5.544783115386963,0.9147420793605049
-5.544945240020752,0.9269621076152528
-5.545825004577637,0.9935373485448763
-5.546402931213379,1.0371461153313302
-5.539553165435791,0.5207138429640117
-5.54800271987915,1.1579616600980718
-5.548482894897461,1.194063386693142
-5.544360160827637,0.8831516701653298
-5.542851448059082,0.7691050354897452
-5.544485092163086,0.8924095378163133
-5.539464473724365,0.5135335580435363
-5.541138648986816,0.6401826156871918
-5.548587322235107,1.2019378852341631
-5.547698020935059,1.1345990450263947
-5.5443220138549805,0.8801166724733133
-5.544106960296631,0.8638601960705089
-5.542423725128174,0.7367219278855792
-5.545127868652344,0.9408623875235002
-5.542133331298828,0.7148256947817991
-5.536523818969727,0.29175286609458556
-5.547542572021484,1.1229821245244525
-5.549164772033691,1.2455356431469844
-5.58153772354126,3.6881010953957043
-5.544003963470459,0.856059962795941
-5.543755054473877,0.837380463060257
-5.545405387878418,0.9618031694107985
-5.542341709136963,0.7305749298935413
-5.5419440269470215,0.7004855359876377
-5.550731658935547,1.3635668354959884
-5.541638374328613,0.6777232913272143
-5.543503761291504,0.81819229385531
-5.546478271484375,1.0425955672870202
-5.544234752655029,0.8735863276491518
-5.542138576507568,0.715388754037551
-5.545069694519043,0.9365514316237229
-5.539795875549316,0.5386155806543904
-5.543362617492676,0.807604137717502
-5.540627479553223,0.6012512515239266
-5.545658588409424,0.980973843432783
-5.543068885803223,0.7855081976952792
-5.541671276092529,0.6800704426931649
-5.54144811630249,0.6633008932716443
-5.540651321411133,0.6032040471841205
-5.5435967445373535,0.8253446102860156
-5.540060997009277,0.5586897559107951
-5.53481912612915,0.16319190926859645
-5.540262222290039,0.5740055984459529
-5.5439453125,0.8515243663666283
-5.561104774475098,2.14616731051653
-5.5490641593933105,1.2377693291046905
-5.560969352722168,2.135901089548202
-5.541835784912109,0.6927976527315499
-5.542756080627441,0.7620225807760396
-5.547336101531982,1.1076799091896292
-5.544889450073242,0.9228308641391039
-5.549936294555664,1.3035888257362744
-5.544166088104248,0.8686963049962861
-5.544034004211426,0.8587018544381269
-5.5473175048828125,1.1063614626803882
-5.544028282165527,0.8579079063732101
-5.54462194442749,0.9025789402040973
-5.546200752258301,1.0219049546146008
-5.543910503387451,0.8492430897201999
-5.55288028717041,1.5256156701489134
-5.545828342437744,0.993763952819438
-5.547757148742676,1.1393461903517335
-5.558865547180176,1.9771263534211139
-5.557165145874023,1.848995798923601
-5.553694248199463,1.5867371745882435
-5.560764312744141,2.1206210109754946
-5.548600673675537,1.20292820780172
-5.548897743225098,1.2251773199360023
-5.547628879547119,1.1296499315004622
-5.54743766784668,1.1152215231949625
-5.546419620513916,1.0386077367052233
-5.542821884155273,0.7670044233857457
-5.54280424118042,0.7655730317837739
-5.544049263000488,0.859517284683484
-5.539668083190918,0.5294375719678139
-5.545769214630127,0.9894529969196607
-5.545388698577881,0.9604064706376264
-5.543750762939453,0.8369072600163193
-5.543419361114502,0.8119909655842084
-5.544241428375244,0.8739577134888419
-5.544322490692139,0.8800099756602122
-5.544644355773926,0.9043789803042074
-5.550603866577148,1.3539096135155448
-5.5597052574157715,2.0405723368974535
-5.563953876495361,2.3612509475900625
-5.562216281890869,2.230070161499723
-5.543740749359131,0.8360696335014214
-5.544620513916016,0.9027117012693672
-5.54222297668457,0.7218422152685577
-5.546329498291016,1.0313857965872184
-5.545058727264404,0.9353993083674755
-5.542746543884277,0.761339673566252
-5.542872905731201,0.7710528325262355
-5.549114227294922,1.2416280285741452
-5.542541027069092,0.7457531317545759
-5.551445484161377,1.417341077180174
-5.542380332946777,0.7337204923812867
-5.546868801116943,1.0724264014311142
-5.545486927032471,0.96780836120896
-5.543360233306885,0.807787837138608
-5.543538570404053,0.8211579653971519
-5.540280818939209,0.5754363949736743
-5.541612148284912,0.6756357113492992
-5.544586658477783,0.900203820348377
-5.5440754890441895,0.861502452382901
-5.546626091003418,1.054043367686992
-5.545083999633789,0.9377394973646962
-5.543011665344238,0.7812781123861346
-5.544277191162109,0.8769937228070841
-5.547344207763672,1.1083317535235444
-5.548078536987305,1.1632330658380345
-5.552183151245117,1.4732236669336147
-5.542375564575195,0.7334193253031467
-5.547789573669434,1.1417512424422502
-5.571813583374023,2.9540898611005475
-5.559640884399414,2.03553800873886
-5.5450568199157715,0.9353884185086928
-5.545909881591797,0.9999199364326573
-5.542571544647217,0.748223106445814
-5.545175552368164,0.9443906422616939
-5.548075199127197,1.1630933424040348
-5.5446271896362305,0.9031869275657565
-5.540302753448486,0.5770431549572461
-5.542727947235107,0.7596894136549741
-5.543257713317871,0.7998121164675899
-5.54153299331665,0.670028862254372
-5.573497772216797,3.0812505635847187
-5.546134948730469,1.0167513735762221
-5.547408580780029,1.1127204261204273
-5.548923015594482,1.227244964926528
-5.549140453338623,1.2437175722970866
-5.539772987365723,0.5369722831118424
-5.543178081512451,0.793819421228687
-5.548660755157471,1.2076395296571834
-5.545775890350342,0.9899801731981118
