prediction,actual
-0.14728358387947083,0.7403549751992726
0.21758581697940826,1.0681074715363814
-0.09404998272657394,0.7881409251940085
-0.20285198092460632,0.6904924541002544
-0.18292152881622314,0.708377232174496
0.2687011659145355,1.1140624375699852
0.14270958304405212,1.0007974329223335
0.2992939054965973,1.14158247938483
-0.22156426310539246,0.6737068376739723
-0.22735053300857544,0.6685163620320672
-0.10279367119073868,0.7802887419373784
-0.02994430810213089,0.8456958521134178
-0.2509591579437256,0.6473329683728709
-0.17296645045280457,0.7173106058367229
0.08926618844270706,0.9527659552918724
-0.22735390067100525,0.6685093401559122
-0.2529352605342865,0.6455628605075574
0.05528629198670387,0.9222428117648341
0.2149430811405182,1.06572443719313
-0.2125837206840515,0.681765690217775
-0.25298601388931274,0.6455209077729024
-0.16287940740585327,0.7263638274529853
-0.004992328584194183,0.8681023018795122
-0.4696442484855652,0.45127525350990705
-0.42132049798965454,0.49458249617367095
-0.16623950004577637,0.7233510855379348
-0.14880627393722534,0.738991184032149
-0.059393323957920074,0.8192461108453872
0.2607899010181427,1.1069480868764567
0.18378864228725433,1.037724170458193
-0.0957452580332756,0.7866164044718453
0.06992451846599579,0.9353946667883223
-0.25231266021728516,0.6461199095133799
0.3482910096645355,1.1856614143365447
-0.13457748293876648,0.751760346805189
-0.7161440253257751,0.23050894000508673
0.003795340657234192,0.8759933434846949
-0.6676477193832397,0.27392598874491025
0.13168184459209442,0.990883912462232
-0.17101061344146729,0.7190627424596736
-0.16333281993865967,0.7259545353835432
-0.20752835273742676,0.6863002750208618
-0.04297523945569992,0.8339928243674388
0.1661219298839569,1.0218400915213044
0.06248020380735397,0.9287092456145001
-0.4044337868690491,0.5097207983062145
-0.46601516008377075,0.45453292798643236
-0.1919223666191101,0.7002993967621048
0.2776208221912384,1.1220885610300142
-0.4506291151046753,0.468318418071773
0.30165576934814453,1.143707965592497
0.757961630821228,1.5546506519904892
0.20930233597755432,1.0606586891141139
1.521182894706726,2.244455724459191
-0.03878612071275711,0.837755835897425
-0.261618047952652,0.637777563596675
0.2354961633682251,1.0842062532628232
-0.2019079029560089,0.6913440648600373
0.4501088857650757,1.2772888051496507
-0.4958871603012085,0.42776366159963625
0.011967167258262634,0.8833309660369828
0.05791887268424034,0.9246109692518245
0.037176311016082764,0.9059734222507956
0.00032020360231399536,0.8728714649521165
-0.11727284640073776,0.7672939865160023
-0.13514596223831177,0.7512512012765256
1.2233359813690186,1.9748723311753549
-0.21310144662857056,0.6812984379163415
1.3762454986572266,2.1132051956667013
0.9466952681541443,1.724926507170387
0.2670769691467285,1.1126087901910473
0.2538463771343231,1.100707305182552
-0.24546051025390625,0.6522672050425431
0.16595613956451416,1.0216871574389454
0.26095232367515564,1.107096855439063
1.0598217248916626,1.8270940911367166
0.43507814407348633,1.263756459650441
0.17426331341266632,1.0291595048015294
0.25031033158302307,1.097527704447682
-0.10899613052606583,0.7747252142478821
-0.007986970245838165,0.8654147680423188
-0.12503862380981445,0.7603225726574261
0.22753411531448364,1.0770511994905656
-0.23787406086921692,0.6590752710193779
-0.27341389656066895,0.6271973219463975
0.02910599857568741,0.8987242277321209
0.1525292992591858,1.009623336174934
-0.13534900546073914,0.7510656571252432
-0.21572047472000122,0.6789475970900383
-0.24854311347007751,0.6495008833745934
0.035322003066539764,0.90430572666398
-0.1870565116405487,0.7046656945671717
-0.2386828064918518,0.658355350191214
-0.10347718745470047,0.7796780172341674
0.060219839215278625,0.9266781381829502
-0.5398678183555603,0.3883570413862693
-0.7127957940101624,0.23350005097113435
-0.5330579280853271,0.3944605692043137
-0.10000204294919968,0.7827946591133422
0.10943350940942764,0.9708913218855607
0.5233981609344482,1.3432809923287075
-0.21507754921913147,0.6795263663060015
-0.0737033262848854,0.806405063102896
0.135820209980011,0.9946016983491858
-0.4479830265045166,0.4706885393037898
0.28033122420310974,1.1245286034864566
-0.11019060760736465,0.7736486059140134
-0.08156045526266098,0.7993536117576374
0.3575388789176941,1.1939809094020333
-0.4272302985191345,0.4892881503213542
-0.143777996301651,0.7435058338478469
-0.01919066160917282,0.8553461117251314
-0.12594884634017944,0.7595036909814165
-0.1464511752128601,0.7411042331879825
0.0007905438542366028,0.8732939081624931
0.6700680255889893,1.4754130641157772
-0.41263604164123535,0.5023707982095179
2.3127400875091553,2.963505839979869
3.530754566192627,4.078303658943642
-0.5139362215995789,0.41158430681968705
-0.25914111733436584,0.6399979641472849
0.20773902535438538,1.0592513385118596
1.122194766998291,1.8834484557558944
-0.5350306630134583,0.3926939722770776
0.19074907898902893,1.0439779247707572
-0.07692468911409378,0.8035128237235564
-0.022909432649612427,0.8520145885341283
-0.15980693697929382,0.7291193187695773
-0.6722479462623596,0.26980474251616837
-0.40720170736312866,0.5072398147413435
0.4372809827327728,1.265741627349858
3.438248872756958,3.993243031498823
1.3609846830368042,2.0993997110865457
0.46355265378952026,1.2893924963884407
1.6778315305709839,2.386443773026346
0.8046442270278931,1.5967517981634924
0.4711593687534332,1.2962388256395776
0.5400632619857788,1.3582874557610698
-0.4965977668762207,0.4271227071245038
-0.5388915538787842,0.3892326336383443
0.7457766532897949,1.5436655813276479
-0.009496137499809265,0.864054904365248
-0.03162604570388794,0.844187338888591
0.6237779259681702,1.43369824014615
5.808497428894043,6.1962076685416605
0.03769741207361221,0.9064466252947334
-0.38654711842536926,0.5257495993008063
0.107294961810112,0.9689694700863889
-0.19361087679862976,0.6987829095423223
-0.2644062638282776,0.6352736696731627
-0.26087021827697754,0.6384474386803782
-0.33815911412239075,0.5691347371839509
-0.4500911235809326,0.46879664949312677
-0.028438523411750793,0.8470426836644043
-0.2685920000076294,0.631525356477162
-0.6336187720298767,0.30439521854486
-0.7338648438453674,0.21464884256049033
-0.5103477239608765,0.41480767526567547
0.13055166602134705,0.9898713341177092
-0.1456153690814972,0.7418565260553693
0.0067290812730789185,0.8786300579809022
0.4069826602935791,1.2384711596756415
-0.6328032612800598,0.3051260292318067
0.4574719965457916,1.2839199555518344
0.24028080701828003,1.0885101872864456
-0.5527075529098511,0.37686184332225126
1.566024661064148,2.285084299892093
-0.0742718055844307,0.8058919305767547
0.021211646497249603,0.891635822275911
1.0626741647720337,1.8296693344628547
-0.1684626340866089,0.7213480061035799
-0.14803478121757507,0.7396780782394144
0.4030134677886963,1.2349029754552447
-0.18126347661018372,0.7098647987857079
-0.25197088718414307,0.6464304192572516
0.16711339354515076,1.0227284183623389
-0.1443396806716919,0.7429996636904354
-0.3304288685321808,0.5760664000825989
0.2923402488231659,1.1353257497010139
-0.422552227973938,0.4934813112732599
0.4415682554244995,1.269602231056914
0.027755871415138245,0.8975132516325065
-0.048839323222637177,0.8287295711447068
-0.3600013852119446,0.5495457259639176
-0.027416624128818512,0.8479582053986828
-0.08263988047838211,0.7983781660463412
-0.03613661974668503,0.8401349427506233
-0.16665232181549072,0.722977378908668
-0.24477022886276245,0.6528909023644133
-0.24472960829734802,0.6529244645521373
-0.07257991284132004,0.8074113931677893
-0.6882989406585693,0.2554342051815228
0.30877864360809326,1.1501165582250217
0.2387445867061615,1.0871264016245077
-0.021217547357082367,0.8535270887564329
0.19841334223747253,1.0508636479372724
1.023506999015808,1.794288123770199
0.001409776508808136,0.8738498860346648
-0.12975898385047913,0.7560846918756009
0.034892261028289795,0.903921725250181
-0.2889319062232971,0.6132825817338649
-0.2543124556541443,0.6443278434082257
-0.036678023636341095,0.8396477554618005
-0.220586359500885,0.6745844531784988
0.2336418330669403,1.0825359988567307
0.539098858833313,1.3574135297168959
-0.37621644139289856,0.5350114539492677
-0.09994452446699142,0.7828535714641343
0.15715831518173218,1.0137832622299534
0.49448713660240173,1.3172435185013716
0.33592331409454346,1.1745323357051003
0.48128026723861694,1.3053559582303358
1.5767884254455566,2.2948382809456556
0.006177522242069244,0.8781318618184466
0.7817360758781433,1.5760926054114952
0.13226723670959473,0.9914128144560095
0.1595134139060974,1.0158907771952577
-0.42885279655456543,0.4878315275711644
0.37291139364242554,1.2078092448334041
0.7166389226913452,1.5173994799732982
0.773966908454895,1.5690831068008915
0.35343098640441895,1.190284903232645
0.5862348675727844,1.3998801704945099
0.3206692337989807,1.1608099234903049
0.421945720911026,1.2519419744973577
0.9538418054580688,1.7313854430844975
1.6824063062667847,2.390596915234911
1.1223708391189575,1.8836012708234033
0.04015403613448143,0.9086500067217813
0.19538822770118713,1.0481480861028838
0.44797712564468384,1.2753738562117838
-0.43314850330352783,0.48398380722163026
-0.04625750333070755,0.8310448265308344
-0.5930929183959961,0.34068394722312645
-0.06504761427640915,0.8141723887714154
-0.19356688857078552,0.698825814395778
-0.2082626223564148,0.6856453363008443
-0.19126591086387634,0.7008889368220006
-0.17063501477241516,0.7194031844383416
-0.25914451479911804,0.6399929655235814
0.1421986222267151,1.0003348222000534
0.6400707960128784,1.4483802690971805
0.25074008107185364,1.0979128365025572
0.4226123094558716,1.2525356205695812
-0.17262467741966248,0.717616116956891
0.12815594673156738,0.9877138329153691
3.7435739040374756,4.27424351935131
-0.18261021375656128,0.7086527515524427
0.0187685564160347,0.889443390215071
0.8153572678565979,1.6064150899012901
0.34530314803123474,1.1829698935018733
-0.19935652613639832,0.6936339105756718
-0.10940895229578018,0.7743494248587387
0.05895769223570824,0.9255404157235629
0.056717630475759506,0.9235276960863513
0.0015925019979476929,0.8740116272159304
-0.012341894209384918,0.8615020358309257
-0.027047790586948395,0.84829061387497
-0.2899470329284668,0.6123690832520378
-0.003127865493297577,0.8697725562856043
0.039023853838443756,0.9076360597064823
0.12428152561187744,0.9842355644142112
0.48409557342529297,1.307887761136193
-0.31206339597702026,0.5925343063665791
0.28657427430152893,1.130141581846163
1.5363625288009644,2.2582081284162077
1.6877391338348389,2.395430108296861
1.544960618019104,2.2659974123245683
0.6419183611869812,1.4500445727607687
0.48635929822921753,1.3099264855181485
0.4457201361656189,1.2733382262159307
-0.06505101174116135,0.8141694134001634
-0.29986828565597534,0.6034676055696336
0.25293615460395813,1.099883603405114
-0.48771870136260986,0.43508072433657197
-0.07768941670656204,0.8028249178900654
-0.33421701192855835,0.5726719180359008
-0.5091837048530579,0.41584715096631747
-0.11003495007753372,0.7737923758529162
-0.5453410744667053,0.3834510707434923
0.20094779133796692,1.0531459957173515
-0.3123408854007721,0.5922868744932525
-0.04210222512483597,0.834774692425072
0.11306768655776978,0.9741585175500931
0.24973848462104797,1.0970072525082608
-0.0753140076994896,0.8049614129713654
-0.09368453174829483,0.7884663713015658
-0.36532238125801086,0.544784477378844
-0.11463012546300888,0.7696641077480192
-0.06982890516519547,0.8098833911114789
0.14298367500305176,1.001037128830405
0.046935126185417175,0.9147420793605049
0.0605379156768322,0.9269621076152528
0.13462911546230316,0.9935373485448763
0.18314911425113678,1.0371461153313302
-0.3921658992767334,0.5207138429640117
0.3175053894519806,1.1579616600980718
0.35763025283813477,1.194063386693142
0.01176413893699646,0.8831516701653298
-0.11525612324476242,0.7691050354897452
0.02207789570093155,0.8924095378163133
-0.4001769721508026,0.5135335580435363
-0.25893133878707886,0.6401826156871918
0.3663840889930725,1.2019378852341631
0.2915281355381012,1.1345990450263947
0.008383743464946747,0.8801166724733133
-0.009712696075439453,0.8638601960705089
-0.15133395791053772,0.7367219278855792
0.07601531594991684,0.9408623875235002
-0.17573437094688416,0.7148256947817991
-0.6477274298667908,0.29175286609458556
0.27861565351486206,1.1229821245244525
0.41482964158058167,1.2455356431469844
3.1057825088500977,3.6881010953957043
-0.01840224117040634,0.856059962795941
-0.03920232504606247,0.837380463060257
0.09931939840316772,0.9618031694107985
-0.15818271040916443,0.7305749298935413
-0.19171595573425293,0.7004855359876377
0.5459273457527161,1.3635668354959884
-0.217090904712677,0.6777232913272143
-0.060570888221263885,0.81819229385531
0.1892094612121582,1.0425955672870202
0.001118771731853485,0.8735863276491518
-0.17510837316513062,0.715388754037551
0.0712137371301651,0.9365514316237229
-0.3721965253353119,0.5386155806543904
-0.07236673682928085,0.807604137717502
-0.3023451864719391,0.6012512515239266
0.12065073102712631,0.980973843432783
-0.09698034077882767,0.7855081976952792
-0.21447524428367615,0.6800704426931649
-0.23316723108291626,0.6633008932716443
-0.300169438123703,0.6032040471841205
-0.05260547250509262,0.8253446102860156
-0.3498111367225647,0.5586897559107951
-0.7913620471954346,0.16319190926859645
-0.33272305130958557,0.5740055984459529
-0.023450836539268494,0.8515243663666283
1.412654995918274,2.14616731051653
0.40620100498199463,1.2377693291046905
1.4013159275054932,2.135901089548202
-0.2002870738506317,0.6927976527315499
-0.12314371019601822,0.7620225807760396
0.2615986168384552,1.1076799091896292
0.05593597888946533,0.9228308641391039
0.47932106256484985,1.3035888257362744
-0.004329107701778412,0.8686963049962861
-0.015461735427379608,0.8587018544381269
0.26013344526290894,1.1063614626803882
-0.016341522336006165,0.8579079063732101
0.033396631479263306,0.9025789402040973
0.16619300842285156,1.0219049546146008
-0.025992058217525482,0.8492430897201999
0.7257581949234009,1.5256156701489134
0.1348896622657776,0.993763952819438
0.29680684208869934,1.1393461903517335
1.2258230447769165,1.9771263534211139
1.0840731859207153,1.848995798923601
0.7935386896133423,1.5867371745882435
1.3844308853149414,2.1206210109754946
0.36748379468917847,1.20292820780172
0.392212450504303,1.2251773199360023
0.28602612018585205,1.1296499315004622
0.2699836194515228,1.1152215231949625
0.18477670848369598,1.0386077367052233
-0.11759092658758163,0.7670044233857457
-0.11918806284666061,0.7655730317837739
-0.014554888010025024,0.859517284683484
-0.3824392259120941,0.5294375719678139
0.13008470833301544,0.9894529969196607
0.09776624292135239,0.9604064706376264
-0.03973019868135452,0.8369072600163193
-0.06748055666685104,0.8119909655842084
0.0015248283743858337,0.8739577134888419
0.00827208161354065,0.8800099756602122
0.035403210669755936,0.9043789803042074
0.535210907459259,1.3539096135155448
1.2959755659103394,2.0405723368974535
1.6500473022460938,2.3612509475900625
1.5053061246871948,2.230070161499723
-0.04066073149442673,0.8360696335014214
0.03354213386774063,0.9027117012693672
-0.16791445016860962,0.7218422152685577
0.17674699425697327,1.0313857965872184
0.0699312835931778,0.9353993083674755
-0.12391182035207748,0.761339673566252
-0.11308372765779495,0.7710528325262355
0.41048485040664673,1.2416280285741452
-0.14126721024513245,0.7457531317545759
0.6056205630302429,1.417341077180174
