prediction,actual
0.9142165780067444,0.7403549751992726
1.1593977212905884,1.0681074715363814
0.9499667882919312,0.7881409251940085
0.876911997795105,0.6904924541002544
0.8902925252914429,0.708377232174496
1.1937705278396606,1.1140624375699852
1.1090493202209473,1.0007974329223335
1.214354157447815,1.14158247938483
0.8643537163734436,0.6737068376739723
0.8604704141616821,0.6685163620320672
0.9440922737121582,0.7802887419373784
0.9930240511894226,0.8456958521134178
0.8446215987205505,0.6473329683728709
0.8969760537147522,0.7173106058367229
1.0731202363967896,0.9527659552918724
0.8604652285575867,0.6685093401559122
0.8432973623275757,0.6455628605075574
1.0502872467041016,0.9222428117648341
1.157615065574646,1.06572443719313
0.870383083820343,0.681765690217775
0.8432660102844238,0.6455209077729024
0.9037492275238037,0.7263638274529853
1.0097861289978027,0.8681023018795122
0.6979325413703918,0.45127525350990705
0.7303354144096375,0.49458249617367095
0.9014953374862671,0.7233510855379348
0.9131962060928345,0.738991184032149
0.9732369184494019,0.8192461108453872
1.1884492635726929,1.1069480868764567
1.1366710662841797,1.037724170458193
0.9488261342048645,0.7866164044718453
1.0601255893707275,0.9353946667883223
0.8437141180038452,0.6461199095133799
1.247321605682373,1.1856614143365447
0.9227493405342102,0.751760346805189
0.532749593257904,0.23050894000508673
1.0156893730163574,0.8759933434846949
0.5652355551719666,0.27392598874491025
1.1016337871551514,0.990883912462232
0.8982869386672974,0.7190627424596736
0.9034430980682373,0.7259545353835432
0.8737756013870239,0.6863002750208618
0.9842690229415894,0.8339928243674388
1.1247895956039429,1.0218400915213044
1.0551245212554932,0.9287092456145001
0.7416619658470154,0.5097207983062145
0.7003700137138367,0.45453292798643236
0.8842490911483765,0.7002993967621048
1.1997736692428589,1.1220885610300142
0.7106844186782837,0.468318418071773
1.2159438133239746,1.143707965592497
1.5232406854629517,1.5546506519904892
1.1538259983062744,1.0606586891141139
2.038688898086548,2.244455724459191
0.9870840907096863,0.837755835897425
0.8374726176261902,0.637777563596675
1.1714391708374023,1.0842062532628232
0.8775492906570435,0.6913440648600373
1.3158477544784546,1.2772888051496507
0.6803407669067383,0.42776366159963625
1.0211783647537231,0.8833309660369828
1.0520588159561157,0.9246109692518245
1.038116693496704,0.9059734222507956
1.0133538246154785,0.8728714649521165
0.9343706369400024,0.7672939865160023
0.9223684668540955,0.7512512012765256
1.8373135328292847,1.9748723311753549
0.8700335025787354,0.6812984379163415
1.940658450126648,2.1132051956667013
1.6505271196365356,1.724926507170387
1.192683219909668,1.1126087901910473
1.183781385421753,1.100707305182552
0.8483133316040039,0.6522672050425431
1.1246752738952637,1.0216871574389454
1.1885604858398438,1.107096855439063
1.7268861532211304,1.8270940911367166
1.3057277202606201,1.263756459650441
1.1302646398544312,1.0291595048015294
1.1814032793045044,1.097527704447682
0.9399301409721375,0.7747252142478821
1.0077755451202393,0.8654147680423188
0.9291551113128662,0.7603225726574261
1.16608726978302,1.0770511994905656
0.8534068465232849,0.6590752710193779
0.8295567631721497,0.6271973219463975
1.0326937437057495,0.8987242277321209
1.1156513690948486,1.009623336174934
0.9222295880317688,0.7510656571252432
0.8682746291160583,0.6789475970900383
0.8462437391281128,0.6495008833745934
1.0368690490722656,0.90430572666398
