prediction,actual
-0.07101830095052719,0.7403549751992726
0.21527639031410217,1.0681074715363814
-0.029621154069900513,0.7881409251940085
-0.11409548670053482,0.6904924541002544
-0.09866038709878922,0.708377232174496
0.25585803389549255,1.1140624375699852
0.15603488683700562,1.0007974329223335
0.28020602464675903,1.14158247938483
-0.1285662055015564,0.6737068376739723
-0.13303956389427185,0.6685163620320672
-0.03643270581960678,0.7802887419373784
0.02039784938097,0.8456958521134178
-0.15127813816070557,0.6473329683728709
-0.09094367176294327,0.7173106058367229
0.11389840394258499,0.9527659552918724
-0.13304463028907776,0.6685093401559122
-0.15280082821846008,0.6455628605075574
0.08718347549438477,0.9222428117648341
0.21317169070243835,1.06572443719313
-0.1216176226735115,0.681765690217775
-0.15283465385437012,0.6455209077729024
-0.08312038332223892,0.7263638274529853
0.039917171001434326,0.8681023018795122
-0.3189713954925537,0.45127525350990705
-0.2820949852466583,0.49458249617367095
-0.08572588115930557,0.7233510855379348
-0.07220093160867691,0.738991184032149
-0.002608455717563629,0.8192461108453872
0.24956589937210083,1.1069480868764567
0.1885056346654892,1.037724170458193
-0.030944213271141052,0.7866164044718453
0.09868662804365158,0.9353946667883223
-0.15232032537460327,0.6461199095133799
0.3192903399467468,1.1856614143365447
-0.061149515211582184,0.751760346805189
-0.5054209232330322,0.23050894000508673
0.04679470136761665,0.8759933434846949
-0.4689522981643677,0.27392598874491025
0.1473250538110733,0.990883912462232
-0.08942943066358566,0.7190627424596736
-0.08347398787736893,0.7259545353835432
-0.11771104484796524,0.6863002750208618
0.010216057300567627,0.8339928243674388
0.17452724277973175,1.0218400915213044
0.09284114837646484,0.9287092456145001
-0.2691841721534729,0.5097207983062145
-0.3161983788013458,0.45453292798643236
-0.10563433915376663,0.7002993967621048
0.26295551657676697,1.1220885610300142
-0.3044685125350952,0.468318418071773
0.28209078311920166,1.143707965592497
0.6503168940544128,1.5546506519904892
0.2087084800004959,1.0606586891141139
1.2872588634490967,2.244455724459191
0.013488173484802246,0.837755835897425
-0.15949562191963196,0.637777563596675
0.229478120803833,1.0842062532628232
-0.11335951834917068,0.6913440648600373
0.4008529484272003,1.2772888051496507
-0.33894583582878113,0.42776366159963625
0.05319511890411377,0.8833309660369828
0.08925604075193405,0.9246109692518245
0.07296314835548401,0.9059734222507956
0.04407414421439171,0.8728714649521165
-0.04769729822874069,0.7672939865160023
-0.06158939749002457,0.7512512012765256
1.0355600118637085,1.9748723311753549
-0.12202198058366776,0.6812984379163415
1.164273738861084,2.1132051956667013
0.8053666949272156,1.724926507170387
0.25456711649894714,1.1126087901910473
0.24405542016029358,1.100707305182552
-0.1470297873020172,0.6522672050425431
0.17439189553260803,1.0216871574389454
0.24969619512557983,1.107096855439063
0.8990888595581055,1.8270940911367166
0.3887830078601837,1.263756459650441
0.1809665709733963,1.0291595048015294
0.24124181270599365,1.097527704447682
-0.04125797003507614,0.7747252142478821
0.037573907524347305,0.8654147680423188
-0.053737349808216095,0.7603225726574261
0.22316399216651917,1.0770511994905656
-0.14116910099983215,0.6590752710193779
-0.1685895323753357,0.6271973219463975
0.06663379073143005,0.8987242277321209
0.1637871265411377,1.009623336174934
-0.0617501363158226,0.7510656571252432
-0.1240505650639534,0.6789475970900383
-0.14940857887268066,0.6495008833745934
0.07150812447071075,0.90430572666398
-0.10186820477247238,0.7046656945671717
-0.1417900025844574,0.658355350191214
-0.03696056455373764,0.7796780172341674
0.09106128662824631,0.9266781381829502
-0.37236571311950684,0.3883570413862693
-0.5029118657112122,0.23350005097113435
-0.3671902120113373,0.3944605692043137
-0.03426031023263931,0.7827946591133422
0.12978185713291168,0.9708913218855607
0.4598592519760132,1.3432809923287075
-0.12355314940214157,0.6795263663060015
-0.013764776289463043,0.806405063102896
0.15058870613574982,0.9946016983491858
-0.3024517893791199,0.4706885393037898
0.26511096954345703,1.1245286034864566
-0.04218512028455734,0.7736486059140134
-0.019889414310455322,0.7993536117576374
0.326677143573761,1.1939809094020333
-0.2866089344024658,0.4892881503213542
-0.06829435378313065,0.7435058338478469
0.028801463544368744,0.8553461117251314
-0.054442860186100006,0.7595036909814165
-0.07037030905485153,0.7411042331879825
0.04444636031985283,0.8732939081624931
0.5786552429199219,1.4754130641157772
-0.2754577100276947,0.5023707982095179
1.9755446910858154,2.963505839979869
3.088841676712036,4.078303658943642
-0.35267549753189087,0.41158430681968705
-0.15758547186851501,0.6399979641472849
0.20746493339538574,1.0592513385118596
0.9510045051574707,1.8834484557558944
-0.36868923902511597,0.3926939722770776
0.19401273131370544,1.0439779247707572
-0.01627723127603531,0.8035128237235564
0.025899872183799744,0.8520145885341283
-0.08073651045560837,0.7291193187695773
-0.4724172353744507,0.26980474251616837
-0.27130410075187683,0.5072398147413435
0.39055103063583374,1.265741627349858
3.0020205974578857,3.993243031498823
1.15138840675354,2.0993997110865457
0.41165733337402344,1.2893924963884407
1.4212344884872437,2.386443773026346
0.6885180473327637,1.5967517981634924
0.4177735149860382,1.2962388256395776
0.4733063876628876,1.3582874557610698
-0.3394906222820282,0.4271227071245038
-0.3716212809085846,0.3892326336383443
0.6403601169586182,1.5436655813276479
0.036389581859111786,0.864054904365248
0.01908663660287857,0.844187338888591
0.5410546660423279,1.43369824014615
5.337460041046143,6.1962076685416605
0.07337427884340286,0.9064466252947334
-0.2555018663406372,0.5257495993008063
0.12809842824935913,0.9689694700863889
-0.10693878680467606,0.6987829095423223
-0.1616460084915161,0.6352736696731627
-0.15891867876052856,0.6384474386803782
-0.21839874982833862,0.5691347371839509
-0.30406078696250916,0.46879664949312677
0.021570324897766113,0.8470426836644043
-0.1648673713207245,0.631525356477162
-0.4432981610298157,0.30439521854486
-0.5187157988548279,0.21464884256049033
-0.3499431014060974,0.41480767526567547
0.14643681049346924,0.9898713341177092
-0.06972231715917587,0.7418565260553693
0.04909736290574074,0.8786300579809022
0.3662470281124115,1.2384711596756415
-0.44268399477005005,0.3051260292318067
0.4067694842815399,1.2839199555518344
0.2332780957221985,1.0885101872864456
-0.382097452878952,0.37686184332225126
1.3254956007003784,2.285084299892093
-0.01421143114566803,0.8058919305767547
0.06044655293226242,0.891635822275911
0.9014592170715332,1.8296693344628547
-0.08745499700307846,0.7213480061035799
-0.0716053768992424,0.7396780782394144
0.36306968331336975,1.2349029754552447
-0.09737455099821091,0.7098647987857079
-0.15205299854278564,0.6464304192572516
0.17531058192253113,1.0227284183623389
-0.06873255223035812,0.7429996636904354
-0.2124602198600769,0.5760664000825989
0.27466845512390137,1.1353257497010139
-0.28303566575050354,0.4934813112732599
0.3939957022666931,1.269602231056914
0.06557466834783554,0.8975132516325065
0.005634427070617676,0.8287295711447068
-0.23516365885734558,0.5495457259639176
0.0223689004778862,0.8479582053986828
-0.020735353231430054,0.7983781660463412
0.01555904746055603,0.8401349427506233
-0.08604566007852554,0.722977378908668
-0.14649176597595215,0.6528909023644133
-0.14646300673484802,0.6529244645521373
-0.01289176195859909,0.8074113931677893
-0.4844956398010254,0.2554342051815228
0.28776705265045166,1.1501165582250217
0.23205655813217163,1.0871264016245077
