prediction,actual
0.7451573610305786,0.7403549751992726
1.074763536453247,1.0681074715363814
0.7932119369506836,0.7881409251940085
0.6950151324272156,0.6904924541002544
0.7130002379417419,0.708377232174496
1.1209803819656372,1.1140624375699852
1.007070779800415,1.0007974329223335
1.1486570835113525,1.14158247938483
0.6781353950500488,0.6737068376739723
0.6729159951210022,0.6685163620320672
0.7853156924247742,0.7802887419373784
0.8510914444923401,0.8456958521134178
0.6516141295433044,0.6473329683728709
0.7219836115837097,0.7173106058367229
0.9587669968605042,0.9527659552918724
0.6729089021682739,0.6685093401559122
0.6498340964317322,0.6455628605075574
0.9280709028244019,0.9222428117648341
1.0723670721054077,1.06572443719313
0.6862396597862244,0.681765690217775
0.6497918963432312,0.6455209077729024
0.7310878038406372,0.7263638274529853
0.8736242651939392,0.8681023018795122
0.45446497201919556,0.45127525350990705
0.49801236391067505,0.49458249617367095
0.7280580401420593,0.7233510855379348
0.7437860369682312,0.738991184032149
0.8244925141334534,0.8192461108453872
1.1138254404067993,1.1069480868764567
1.0442073345184326,1.037724170458193
0.7916790843009949,0.7866164044718453
0.9412972927093506,0.9353946667883223
0.6503943204879761,0.6461199095133799
1.1929880380630493,1.1856614143365447
0.7566269636154175,0.751760346805189
0.23248326778411865,0.23050894000508673
0.8815599679946899,0.8759933434846949
0.27613815665245056,0.27392598874491025
0.9971010684967041,0.990883912462232
0.7237457036972046,0.7190627424596736
0.7306761145591736,0.7259545353835432
0.6907994747161865,0.6863002750208618
0.8393222689628601,0.8339928243674388
1.0282330513000488,1.0218400915213044
0.9345740079879761,0.9287092456145001
0.5132346749305725,0.5097207983062145
0.4577406346797943,0.45453292798643236
0.7048768997192383,0.7002993967621048
1.1290520429611206,1.1220885610300142
0.47160255908966064,0.468318418071773
1.1507946252822876,1.143707965592497
1.5640974044799805,1.5546506519904892
1.067272424697876,1.0606586891141139
2.257908821105957,2.244455724459191
0.8431065678596497,0.837755835897425
0.6420051455497742,0.637777563596675
1.090954065322876,1.0842062532628232
0.6958714127540588,0.6913440648600373
1.2851396799087524,1.2772888051496507
0.43082332611083984,0.42776366159963625
0.8889389038085938,0.8833309660369828
0.9304525852203369,0.9246109692518245
0.9117096066474915,0.9059734222507956
0.878420352935791,0.8728714649521165
0.7722477316856384,0.7672939865160023
0.7561148405075073,0.7512512012765256
1.9867550134658813,1.9748723311753549
0.6857696771621704,0.6812984379163415
2.1258935928344727,2.1132051956667013
1.7353577613830566,1.724926507170387
1.119518518447876,1.1126087901910473
1.1075488328933716,1.100707305182552
0.6565758585929871,0.6522672050425431
1.0280791521072388,1.0216871574389454
1.113974928855896,1.107096855439063
1.838118076324463,1.8270940911367166
1.2715299129486084,1.263756459650441
1.0355939865112305,1.0291595048015294
1.1043511629104614,1.097527704447682
0.7797209024429321,0.7747252142478821
0.8709215521812439,0.8654147680423188
0.7652372121810913,0.7603225726574261
1.0837581157684326,1.0770511994905656
0.6634219288825989,0.6590752710193779
0.6313657760620117,0.6271973219463975
0.9044193625450134,0.8987242277321209
1.0159467458724976,1.009623336174934
0.7559282779693604,0.7510656571252432
0.6834055781364441,0.6789475970900383
0.6537941694259644,0.6495008833745934
0.9100324511528015,0.90430572666398
0.7092679142951965,0.7046656945671717
0.6626981496810913,0.658355350191214
0.7847016453742981,0.7796780172341674
0.9325313568115234,0.9266781381829502
0.39119893312454224,0.3883570413862693
0.23549070954322815,0.23350005097113435
0.3973361849784851,0.3944605692043137
0.7878357172012329,0.7827946591133422
0.9769951701164246,0.9708913218855607
1.3515104055404663,1.3432809923287075
0.6839876174926758,0.6795263663060015
0.8115789890289307,0.806405063102896
1.0008398294448853,0.9946016983491858
0.473985880613327,0.4706885393037898
1.131506323814392,1.1245286034864566
0.7786381244659424,0.7736486059140134
0.8044878244400024,0.7993536117576374
1.2013548612594604,1.1939809094020333
0.4926886260509491,0.4892881503213542
0.7483260035514832,0.7435058338478469
0.8607961535453796,0.8553461117251314
0.7644138932228088,0.7595036909814165
0.7459108233451843,0.7411042331879825
0.8788453340530396,0.8732939081624931
1.4844026565551758,1.4754130641157772
0.505843997001648,0.5023707982095179
2.9811530113220215,2.963505839979869
4.102363586425781,4.078303658943642
0.4145544767379761,0.41158430681968705
0.6442380547523499,0.6399979641472849
1.0658568143844604,1.0592513385118596
1.8947997093200684,1.8834484557558944
0.395559698343277,0.3926939722770776
1.0504964590072632,1.0439779247707572
0.8086705207824707,0.8035128237235564
0.8574456572532654,0.8520145885341283
0.7338586449623108,0.7291193187695773
0.27199429273605347,0.26980474251616837
0.5107400417327881,0.5072398147413435
1.2735260725021362,1.265741627349858
4.016820430755615,3.993243031498823
2.1120073795318604,2.0993997110865457
1.29731285572052,1.2893924963884407
2.4007253646850586,2.386443773026346
1.6064417362213135,1.5967517981634924
1.3041982650756836,1.2962388256395776
1.3666032552719116,1.3582874557610698
0.43017876148223877,0.4271227071245038
0.39207932353019714,0.3892326336383443
1.5530484914779663,1.5436655813276479
0.8695541024208069,0.864054904365248
0.8495743870735168,0.844187338888591
1.4424470663070679,1.43369824014615
6.231487274169922,6.1962076685416605
0.9121852517127991,0.9064466252947334
0.529352605342865,0.5257495993008063
0.9750623106956482,0.9689694700863889
0.703352153301239,0.6987829095423223
0.6394873261451721,0.6352736696731627
0.6426787376403809,0.6384474386803782
0.5729793906211853,0.5691347371839509
0.47208350896835327,0.46879664949312677
0.8524459004402161,0.8470426836644043
0.6357181072235107,0.631525356477162
0.30677464604377747,0.30439521854486
0.2165365219116211,0.21464884256049033
0.4177955985069275,0.41480767526567547
0.9960828423500061,0.9898713341177092
0.7466674447059631,0.7418565260553693
0.884211540222168,0.8786300579809022
1.2460997104644775,1.2384711596756415
0.3075094223022461,0.3051260292318067
1.2918084859848022,1.2839199555518344
1.0952824354171753,1.0885101872864456
0.3796401917934418,0.37686184332225126
2.298774003982544,2.285084299892093
0.8110629320144653,0.8058919305767547
0.8972907066345215,0.891635822275911
1.8407082557678223,1.8296693344628547
0.7260438203811646,0.7213480061035799
0.7444767355918884,0.7396780782394144
1.2425109148025513,1.2349029754552447
0.7144962549209595,0.7098647987857079
0.6507064700126648,0.6464304192572516
1.0291264057159424,1.0227284183623389
0.7478168606758118,0.7429996636904354
0.5799494981765747,0.5760664000825989
1.1423649787902832,1.1353257497010139
0.4969049096107483,0.4934813112732599
1.2774089574813843,1.269602231056914
0.9032016396522522,0.8975132516325065
0.8340292572975159,0.8287295711447068
0.5532811284065247,0.5495457259639176
0.853366494178772,0.8479582053986828
0.8035069704055786,0.7983781660463412
0.8454992175102234,0.8401349427506233
0.72768235206604,0.722977378908668
0.6572031378746033,0.6528909023644133
0.6572366952896118,0.6529244645521373
0.8125911355018616,0.8074113931677893
0.25754496455192566,0.2554342051815228
1.1572397947311401,1.1501165582250217
1.09389066696167,1.0871264016245077
0.8589668869972229,0.8535270887564329
1.0574214458465576,1.0508636479372724
1.805121898651123,1.794288123770199
0.8794042468070984,0.8738498860346648
0.7609755396842957,0.7560846918756009
0.9096461534500122,0.903921725250181
0.6173734068870544,0.6132825817338649
0.6485923528671265,0.6443278434082257
0.8450090885162354,0.8396477554618005
0.6790179014205933,0.6745844531784988
1.0892739295959473,1.0825359988567307
1.365723967552185,1.3574135297168959
0.5386659502983093,0.5350114539492677
0.7878948450088501,0.7828535714641343
1.0201305150985718,1.0137832622299534
1.325323462486267,1.3172435185013716
1.181795358657837,1.1745323357051003
1.3133677244186401,1.3053559582303358
2.3085854053497314,2.2948382809456556
0.8837103247642517,0.8781318618184466
1.5856631994247437,1.5760926054114952
0.9976330399513245,0.9914128144560095
1.0222500562667847,1.0158907771952577
0.49122393131256104,0.4878315275711644
1.2152621746063232,1.2078092448334041
1.5266311168670654,1.5173994799732982
1.5786129236221313,1.5690831068008915
1.1976375579833984,1.190284903232645
1.4084348678588867,1.3998801704945099
1.1679942607879639,1.1608099234903049
1.2596477270126343,1.2519419744973577
1.7418546676635742,1.7313854430844975
2.404902935028076,2.390596915234911
1.894953727722168,1.8836012708234033
0.9144011735916138,0.9086500067217813
1.0546905994415283,1.0481480861028838
1.2832138538360596,1.2753738562117838
0.4873548448085785,0.48398380722163026
0.8363576531410217,0.8310448265308344
0.34326303005218506,0.34068394722312645
