prediction,actual
0.4541577994823456,0.7403549751992726
0.7584249973297119,1.0681074715363814
0.49718719720840454,0.7881409251940085
0.40975162386894226,0.6904924541002544
0.42562156915664673,0.708377232174496
0.8027687668800354,1.1140624375699852
0.6942089200019836,1.0007974329223335
0.82951819896698,1.14158247938483
0.394916296005249,0.6737068376739723
0.3903405964374542,0.6685163620320672
0.4900858998298645,0.7802887419373784
0.5496234893798828,0.8456958521134178
0.37172263860702515,0.6473329683728709
0.43357259035110474,0.7173106058367229
0.6489259600639343,0.9527659552918724
0.3903350830078125,0.6685093401559122
0.37017136812210083,0.6455628605075574
0.6203858852386475,0.9222428117648341
0.7561367154121399,1.06572443719313
0.4020315408706665,0.681765690217775
0.3701339364051819,0.6455209077729024
0.44164714217185974,0.7263638274529853
0.5702158808708191,0.8681023018795122
0.20377853512763977,0.45127525350990705
0.24019601941108704,0.49458249617367095
0.4389570355415344,0.7233510855379348
0.4529362618923187,0.738991184032149
0.5254430174827576,0.8192461108453872
0.7958770990371704,1.1069480868764567
0.7293304204940796,1.037724170458193
0.4958078861236572,0.7866164044718453
0.6326622366905212,0.9353946667883223
0.37065863609313965,0.6461199095133799
0.8726621866226196,1.1856614143365447
0.46438610553741455,0.751760346805189
0.02419339120388031,0.23050894000508673
0.5774927139282227,0.8759933434846949
0.05871046334505081,0.27392598874491025
0.6848265528678894,0.990883912462232
0.4351327121257782,0.7190627424596736
0.4412810504436493,0.7259545353835432
0.4060404896736145,0.6863002750208618
0.5389078855514526,0.8339928243674388
0.7141891121864319,1.0218400915213044
0.6264174580574036,0.9287092456145001
0.2530158758163452,0.5097207983062145
0.20650458335876465,0.45453292798643236
0.4184454083442688,0.7002993967621048
0.810553789138794,1.1220885610300142
0.21806442737579346,0.468318418071773
0.8315907716751099,1.143707965592497
1.2478524446487427,1.5546506519904892
0.751275897026062,1.0606586891141139
2.0098142623901367,2.244455724459191
0.5423498153686523,0.837755835897425
0.36335495114326477,0.637777563596675
0.7739129662513733,1.0842062532628232
0.41050493717193604,0.6913440648600373
0.9635153412818909,1.2772888051496507
0.18417206406593323,0.42776366159963625
0.5842693448066711,0.8833309660369828
0.6225938200950623,0.9246109692518245
0.6052496433258057,0.9059734222507956
0.5746118426322937,0.8728714649521165
0.47835835814476013,0.7672939865160023
0.46392929553985596,0.7512512012765256
1.7034485340118408,1.9748723311753549
0.4016178846359253,0.6812984379163415
1.8593789339065552,2.1132051956667013
1.42902672290802,1.724926507170387
0.801359236240387,1.1126087901910473
0.7898395657539368,1.100707305182552
0.37605175375938416,0.6522672050425431
0.7140442132949829,1.0216871574389454
0.7960213422775269,1.107096855439063
1.5400171279907227,1.8270940911367166
0.9499988555908203,1.263756459650441
0.7211602926254272,1.0291595048015294
0.7867671251296997,1.097527704447682
0.48506078124046326,0.7747252142478821
0.5677406191825867,0.8654147680423188
0.47208231687545776,0.7603225726574261
0.7670227885246277,1.0770511994905656
0.38203108310699463,0.6590752710193779
0.3541106879711151,0.6271973219463975
0.5985215902328491,0.8987242277321209
