prediction,actual
0.7764299511909485,0.7403549751992726
1.105320930480957,1.0681074715363814
0.824381947517395,0.7881409251940085
0.7263943552970886,0.6904924541002544
0.7443411946296692,0.708377232174496
1.151435375213623,1.1140624375699852
1.0377769470214844,1.0007974329223335
1.1790509223937988,1.14158247938483
0.7095503211021423,0.6737068376739723
0.7043418884277344,0.6685163620320672
0.8165024518966675,0.7802887419373784
0.882136881351471,0.8456958521134178
0.6830849647521973,0.6473329683728709
0.7533056735992432,0.7173106058367229
0.9895787835121155,0.9527659552918724
0.7043349146842957,0.6685093401559122
0.6813086867332458,0.6455628605075574
0.9589495658874512,0.9222428117648341
1.1029294729232788,1.06572443719313
0.7176373600959778,0.681765690217775
0.6812664866447449,0.6455209077729024
0.7623902559280396,0.7263638274529853
0.9046210050582886,0.8681023018795122
0.5543566346168518,0.45127525350990705
0.5776354670524597,0.49458249617367095
0.7593671679496765,0.7233510855379348
0.7750615477561951,0.738991184032149
0.8555951714515686,0.8192461108453872
1.144296407699585,1.1069480868764567
1.0748318433761597,1.037724170458193
0.8228521347045898,0.7866164044718453
0.9721471667289734,0.9353946667883223
0.681867778301239,0.6461199095133799
1.223283052444458,1.1856614143365447
0.7878750562667847,0.751760346805189
0.4356887936592102,0.23050894000508673
0.9125394821166992,0.8759933434846949
0.45902663469314575,0.27392598874491025
1.0278291702270508,0.990883912462232
0.7550638318061829,0.7190627424596736
0.7619795799255371,0.7259545353835432
0.7221875786781311,0.6863002750208618
0.8703931570053101,0.8339928243674388
1.058892846107483,1.0218400915213044
0.9654386043548584,0.9287092456145001
0.5857727527618408,0.5097207983062145
0.556107759475708,0.45453292798643236
0.7362352609634399,0.7002993967621048
1.159489393234253,1.1220885610300142
0.5635178685188293,0.468318418071773
1.1811838150024414,1.143707965592497
1.593553900718689,1.5546506519904892
1.097846269607544,1.0606586891141139
2.285754919052124,2.244455724459191
0.8741692304611206,0.837755835897425
0.673496425151825,0.637777563596675
1.1214755773544312,1.0842062532628232
0.7272489666938782,0.6913440648600373
1.3152285814285278,1.2772888051496507
0.5417185425758362,0.42776366159963625
0.9199025630950928,0.8833309660369828
0.9613260626792908,0.9246109692518245
0.9426237940788269,0.9059734222507956
0.909406840801239,0.8728714649521165
0.803462564945221,0.7672939865160023
0.78736412525177,0.7512512012765256
2.015235185623169,1.9748723311753549
0.717168390750885,0.6812984379163415
2.1540489196777344,2.1132051956667013
1.7644211053848267,1.724926507170387
1.1499767303466797,1.1126087901910473
1.1380338668823242,1.100707305182552
0.6880362629890442,0.6522672050425431
1.0587393045425415,1.0216871574389454
1.144445538520813,1.107096855439063
1.8669434785842896,1.8270940911367166
1.3016492128372192,1.263756459650441
1.0662375688552856,1.0291595048015294
1.1348432302474976,1.097527704447682
0.8109196424484253,0.7747252142478821
0.9019242525100708,0.8654147680423188
0.7964670062065125,0.7603225726574261
1.1142957210540771,1.0770511994905656
0.6948680281639099,0.6590752710193779
0.6628792881965637,0.6271973219463975
0.9353493452072144,0.8987242277321209
1.0466336011886597,1.009623336174934
0.7871779203414917,0.7510656571252432
0.7148094773292542,0.6789475970900383
0.6852602958679199,0.6495008833745934
0.940950334072113,0.90430572666398
0.7406167984008789,0.7046656945671717
0.6941456198692322,0.658355350191214
0.8158897161483765,0.7796780172341674
0.9634003043174744,0.9266781381829502
0.5205364227294922,0.3883570413862693
0.43729662895202637,0.23350005097113435
