prediction,actual
1.2923176288604736,0.7403549751992726
1.308699369430542,1.0681074715363814
1.2947049140930176,0.7881409251940085
1.2898272275924683,0.6904924541002544
1.2907204627990723,0.708377232174496
1.3109986782073975,1.1140624375699852
1.3053325414657593,1.0007974329223335
1.3123732805252075,1.14158247938483
1.2889904975891113,0.6737068376739723
1.2887308597564697,0.6685163620320672
1.2943131923675537,0.7802887419373784
1.2975810766220093,0.8456958521134178
1.287672519683838,0.6473329683728709
1.291167140007019,0.7173106058367229
1.3029325008392334,0.9527659552918724
1.2887316942214966,0.6685093401559122
1.2875837087631226,0.6455628605075574
1.3014065027236938,0.9222428117648341
1.3085792064666748,1.06572443719313
1.289392352104187,0.681765690217775
1.2875828742980957,0.6455209077729024
1.2916206121444702,0.7263638274529853
1.2987003326416016,0.8681023018795122
1.2778900861740112,0.45127525350990705
1.2800506353378296,0.49458249617367095
1.2914682626724243,0.7233510855379348
1.2922499179840088,0.738991184032149
1.2962572574615479,0.8192461108453872
1.310640811920166,1.1069480868764567
1.3071792125701904,1.037724170458193
1.2946295738220215,0.7866164044718453
1.3020628690719604,0.9353946667883223
1.2876133918762207,0.6461199095133799
1.3145803213119507,1.1856614143365447
1.2928886413574219,0.751760346805189
1.2668851613998413,0.23050894000508673
1.2990936040878296,0.8759933434846949
1.2690500020980835,0.27392598874491025
1.3048375844955444,0.990883912462232
1.2912542819976807,0.7190627424596736
1.2915977239608765,0.7259545353835432
1.2896199226379395,0.6863002750208618
1.296995759010315,0.8339928243674388
1.306384801864624,1.0218400915213044
1.3017287254333496,0.9287092456145001
1.280806064605713,0.5097207983062145
1.278054118156433,0.45453292798643236
1.2903178930282593,0.7002993967621048
1.3113987445831299,1.1220885610300142
1.2787402868270874,0.468318418071773
1.3124806880950928,1.143707965592497
1.3330591917037964,1.5546506519904892
1.308326244354248,1.0606586891141139
1.3676862716674805,2.244455724459191
1.2971851825714111,0.837755835897425
1.2871954441070557,0.637777563596675
1.3095029592514038,1.0842062532628232
1.2898720502853394,0.6913440648600373
1.3191653490066528,1.2772888051496507
1.276716709136963,0.42776366159963625
1.2994590997695923,0.8833309660369828
1.301523208618164,0.9246109692518245
1.300590991973877,0.9059734222507956
1.2989380359649658,0.8728714649521165
1.293662667274475,0.7672939865160023
1.2928615808486938,0.7512512012765256
1.3541409969329834,1.9748723311753549
1.2893686294555664,0.6812984379163415
1.361088752746582,2.1132051956667013
1.341597318649292,1.724926507170387
1.3109233379364014,1.1126087901910473
1.310329556465149,1.100707305182552
1.2879196405410767,0.6522672050425431
1.3063772916793823,1.0216871574389454
1.3106484413146973,1.107096855439063
1.3467236757278442,1.8270940911367166
1.3184877634048462,1.263756459650441
1.3067494630813599,1.0291595048015294
1.310168743133545,1.097527704447682
1.2940341234207153,0.7747252142478821
1.2985649108886719,0.8654147680423188
1.293315052986145,0.7603225726574261
1.3091460466384888,1.0770511994905656
1.2882604598999023,0.6590752710193779
1.2866692543029785,0.6271973219463975
1.3002281188964844,0.8987242277321209
1.3057732582092285,1.009623336174934
1.2928522825241089,0.7510656571252432
1.289252758026123,0.6789475970900383
1.2877817153930664,0.6495008833745934
1.300508975982666,0.90430572666398
1.2905352115631104,0.7046656945671717
1.2882232666015625,0.658355350191214
1.2942811250686646,0.7796780172341674
1.301627278327942,0.9266781381829502
1.2747533321380615,0.3883570413862693
1.267035722732544,0.23350005097113435
1.2750561237335205,0.3944605692043137
1.2944366931915283,0.7827946591133422
1.3038368225097656,0.9708913218855607
1.3224695920944214,1.3432809923287075
1.289280652999878,0.6795263663060015
1.295616865158081,0.806405063102896
1.3050203323364258,0.9946016983491858
1.2788594961166382,0.4706885393037898
1.3115205764770508,1.1245286034864566
1.293981671333313,0.7736486059140134
1.2952641248703003,0.7993536117576374
1.314996600151062,1.1939809094020333
1.2797867059707642,0.4892881503213542
1.2924749851226807,0.7435058338478469
1.2980624437332153,0.8553461117251314
1.2932744026184082,0.7595036909814165
1.2923566102981567,0.7411042331879825
1.2989591360092163,0.8732939081624931
1.3290883302688599,1.4754130641157772
1.2804405689239502,0.5023707982095179
1.4038876295089722,2.963505839979869
1.4602165222167969,4.078303658943642
1.2759122848510742,0.41158430681968705
1.2873079776763916,0.6399979641472849
1.308254361152649,1.0592513385118596
1.3495516777038574,1.8834484557558944
1.2749689817428589,0.3926939722770776
1.3074913024902344,1.0439779247707572
1.2954738140106201,0.8035128237235564
1.2978949546813965,0.8520145885341283
1.2917567491531372,0.7291193187695773
1.2688435316085815,0.26980474251616837
1.2806825637817383,0.5072398147413435
1.3185867071151733,1.265741627349858
1.4559097290039062,3.993243031498823
1.360395908355713,2.0993997110865457
1.3197710514068604,1.2893924963884407
1.374825119972229,2.386443773026346
1.3351689577102661,1.5967517981634924
1.3201128244400024,1.2962388256395776
1.3232200145721436,1.3582874557610698
1.2766863107681274,0.4271227071245038
1.2747973203659058,0.3892326336383443
1.3325084447860718,1.5436655813276479
1.2984964847564697,0.864054904365248
1.2975032329559326,0.844187338888591
1.3269988298416138,1.43369824014615
1.567854404449463,6.1962076685416605
1.3006163835525513,0.9064466252947334
1.2816063165664673,0.5257495993008063
1.3037413358688354,0.9689694700863889
1.2902417182922363,0.6987829095423223
1.2870711088180542,0.6352736696731627
1.2872318029403687,0.6384474386803782
1.283770203590393,0.5691347371839509
1.2787647247314453,0.46879664949312677
1.2976479530334473,0.8470426836644043
1.2868833541870117,0.631525356477162
1.270566701889038,0.30439521854486
1.2660958766937256,0.21464884256049033
1.2760721445083618,0.41480767526567547
1.3047869205474854,0.9898713341177092
1.2923938035964966,0.7418565260553693
1.2992265224456787,0.8786300579809022
1.317222237586975,1.2384711596756415
1.2706056833267212,0.3051260292318067
1.31949782371521,1.2839199555518344
1.3097187280654907,1.0885101872864456
1.2741806507110596,0.37686184332225126
1.3697291612625122,2.285084299892093
1.2955914735794067,0.8058919305767547
1.299875259399414,0.891635822275911
1.3468523025512695,1.8296693344628547
1.2913684844970703,0.7213480061035799
1.292284607887268,0.7396780782394144
1.3170429468154907,1.2349029754552447
1.2907958030700684,0.7098647987857079
1.2876285314559937,0.6464304192572516
1.3064297437667847,1.0227284183623389
1.2924504280090332,0.7429996636904354
1.284116268157959,0.5760664000825989
1.3120603561401367,1.1353257497010139
1.2799947261810303,0.4934813112732599
1.318780541419983,1.269602231056914
1.3001688718795776,0.8975132516325065
1.2967334985733032,0.8287295711447068
1.282792329788208,0.5495457259639176
