prediction,actual
0.8822364807128906,0.7403549751992726
1.1904654502868652,1.0681074715363814
0.9271668195724487,0.7881409251940085
0.8353568911552429,0.6904924541002544
0.8521713018417358,0.708377232174496
1.2336938381195068,1.1140624375699852
1.1271536350250244,1.0007974329223335
1.259582281112671,1.14158247938483
0.819576621055603,0.6737068376739723
0.8146967887878418,0.6685163620320672
0.9197836518287659,0.7802887419373784
0.9812867641448975,0.8456958521134178
0.7947828769683838,0.6473329683728709
0.8605700731277466,0.7173106058367229
1.0819785594940186,0.9527659552918724
0.8146900534629822,0.6685093401559122
0.7931186556816101,0.6455628605075574
1.0532721281051636,0.9222428117648341
1.1882236003875732,1.06572443719313
0.8271527290344238,0.681765690217775
0.793079137802124,0.6455209077729024
0.8690818548202515,0.7263638274529853
1.0023571252822876,0.8681023018795122
0.6105054616928101,0.45127525350990705
0.6512051224708557,0.49458249617367095
0.8662495017051697,0.7233510855379348
0.8809540271759033,0.738991184032149
0.956415057182312,0.8192461108453872
1.2270013093948364,1.1069480868764567
1.1618859767913818,1.037724170458193
0.9257331490516663,0.7866164044718453
1.065641164779663,0.9353946667883223
0.7936422824859619,0.6461199095133799
1.3010494709014893,1.1856614143365447
0.8929600119590759,0.751760346805189
0.40308305621147156,0.23050894000508673
1.0097777843475342,0.8759933434846949
0.4438689947128296,0.27392598874491025
1.1178290843963623,0.990883912462232
0.8622175455093384,0.7190627424596736
0.8686971664428711,0.7259545353835432
0.8314156532287598,0.6863002750208618
0.9702816605567932,0.8339928243674388
1.1469454765319824,1.0218400915213044
1.0593535900115967,0.9287092456145001
0.6654324531555176,0.5097207983062145
0.6135667562484741,0.45453292798643236
0.8445768356323242,0.7002993967621048
1.2412439584732056,1.1220885610300142
0.6265219449996948,0.468318418071773
1.2615817785263062,1.143707965592497
1.6482521295547485,1.5546506519904892
1.183458924293518,1.0606586891141139
2.297576904296875,2.244455724459191
0.9738202095031738,0.837755835897425
0.7858002185821533,0.637777563596675
1.2056087255477905,1.0842062532628232
0.8361577987670898,0.6913440648600373
1.3872543573379517,1.2772888051496507
0.5884110927581787,0.42776366159963625
1.0166778564453125,0.8833309660369828
1.0554993152618408,0.9246109692518245
1.0379716157913208,0.9059734222507956
1.006842017173767,0.8728714649521165
0.9075649976730347,0.7672939865160023
0.8924810886383057,0.7512512012765256
2.043787717819214,1.9748723311753549
0.8267132639884949,0.6812984379163415
2.174013376235962,2.1132051956667013
1.8085119724273682,1.724926507170387
1.2323263883590698,1.1126087901910473
1.2211307287216187,1.100707305182552
0.799420952796936,0.6522672050425431
1.1468018293380737,1.0216871574389454
1.2271413803100586,1.107096855439063
1.9046790599822998,1.8270940911367166
1.3745225667953491,1.263756459650441
1.1538301706314087,1.0291595048015294
1.2181397676467896,1.097527704447682
0.9145523905754089,0.7747252142478821
0.9998296499252319,0.8654147680423188
0.9010103344917297,0.7603225726574261
1.198878288269043,1.0770511994905656
0.8058211803436279,0.6590752710193779
0.775854229927063,0.6271973219463975
1.0311542749404907,0.8987242277321209
1.1354548931121826,1.009623336174934
0.8923067450523376,0.7510656571252432
0.8245034217834473,0.6789475970900383
0.7968202829360962,0.6495008833745934
1.0364034175872803,0.90430572666398
0.8486819863319397,0.7046656945671717
0.8051446080207825,0.658355350191214
0.919209361076355,0.7796780172341674
1.0574431419372559,0.9266781381829502
0.551381528377533,0.3883570413862693
0.40589264035224915,0.23350005097113435
0.5571166276931763,0.3944605692043137
0.9221398234367371,0.7827946591133422
1.0990254878997803,0.9708913218855607
1.4493467807769775,1.3432809923287075
0.8250475525856018,0.6795263663060015
0.9443402290344238,0.806405063102896
1.1213260889053345,0.9946016983491858
0.6287497282028198,0.4706885393037898
1.2435392141342163,1.1245286034864566
0.9135401248931885,0.7736486059140134
0.9377097487449646,0.7993536117576374
1.308876395225525,1.1939809094020333
0.6462295055389404,0.4892881503213542
0.8851988911628723,0.7435058338478469
0.9903613328933716,0.8553461117251314
0.900240421295166,0.7595036909814165
0.8829407095909119,0.7411042331879825
1.0072391033172607,0.8732939081624931
1.5736825466156006,1.4754130641157772
0.6585248708724976,0.5023707982095179
2.974522352218628,2.963505839979869
4.023497581481934,4.078303658943642
0.5732073187828064,0.41158430681968705
0.7878873348236084,0.6399979641472849
1.182134985923767,1.0592513385118596
1.957726001739502,1.8834484557558944
