prediction,actual
1.3489768505096436,0.7403549751992726
1.352501392364502,1.0681074715363814
1.3494906425476074,0.7881409251940085
1.3484406471252441,0.6904924541002544
1.348633050918579,0.708377232174496
1.35299551486969,1.1140624375699852
1.3517775535583496,1.0007974329223335
1.3532915115356445,1.14158247938483
1.3482601642608643,0.6737068376739723
1.3482043743133545,0.6685163620320672
1.3494062423706055,0.7802887419373784
1.350109577178955,0.8456958521134178
1.3479764461517334,0.6473329683728709
1.3487290143966675,0.7173106058367229
1.351261019706726,0.9527659552918724
1.348204255104065,0.6685093401559122
1.3479574918746948,0.6455628605075574
1.3509328365325928,0.9222428117648341
1.3524757623672485,1.06572443719313
1.3483468294143677,0.681765690217775
1.3479570150375366,0.6455209077729024
1.348826289176941,0.7263638274529853
1.3503506183624268,0.8681023018795122
1.3458681106567383,0.45127525350990705
1.3463338613510132,0.49458249617367095
1.3487939834594727,0.7233510855379348
1.3489621877670288,0.738991184032149
1.349825143814087,0.8192461108453872
1.352919101715088,1.1069480868764567
1.3521746397018433,1.037724170458193
1.349474310874939,0.7866164044718453
1.35107421875,0.9353946667883223
1.3479634523391724,0.6461199095133799
1.353765606880188,1.1856614143365447
1.3490995168685913,0.751760346805189
1.3434940576553345,0.23050894000508673
1.350435495376587,0.8759933434846949
1.3439610004425049,0.27392598874491025
1.3516709804534912,0.990883912462232
1.3487478494644165,0.7190627424596736
1.348821997642517,0.7259545353835432
1.3483954668045044,0.6863002750208618
1.349983811378479,0.8339928243674388
1.3520039319992065,1.0218400915213044
1.3510023355484009,0.9287092456145001
1.3464967012405396,0.5097207983062145
1.3459031581878662,0.45453292798643236
1.3485461473464966,0.7002993967621048
1.3530819416046143,1.1220885610300142
1.3460514545440674,0.468318418071773
1.3533143997192383,1.143707965592497
1.3577336072921753,1.5546506519904892
1.3524214029312134,1.0606586891141139
1.3651515245437622,2.244455724459191
1.3500242233276367,0.837755835897425
1.3478738069534302,0.637777563596675
1.3526744842529297,1.0842062532628232
1.34844970703125,0.6913440648600373
1.3547508716583252,1.2772888051496507
1.345615267753601,0.42776366159963625
1.3505144119262695,0.8833309660369828
1.3509583473205566,0.9246109692518245
1.3507578372955322,0.9059734222507956
1.3504018783569336,0.8728714649521165
1.349266529083252,0.7672939865160023
1.349094033241272,0.7512512012765256
1.3622524738311768,1.9748723311753549
1.3483418226242065,0.6812984379163415
1.363740086555481,2.1132051956667013
