prediction,actual
1.0866340398788452,0.7403549751992726
1.2322359085083008,1.0681074715363814
1.1078627109527588,0.7881409251940085
1.064482569694519,0.6904924541002544
1.072427749633789,0.708377232174496
1.2526506185531616,1.1140624375699852
1.2023342847824097,1.0007974329223335
1.264876127243042,1.14158247938483
1.05702543258667,0.6737068376739723
1.0547194480895996,0.6685163620320672
1.1043745279312134,0.7802887419373784
1.1334315538406372,0.8456958521134178
1.0453087091445923,0.6473329683728709
1.0763964653015137,0.7173106058367229
1.1809968948364258,0.9527659552918724
1.0547163486480713,0.6685093401559122
1.0445224046707153,0.6455628605075574
1.1674370765686035,0.9222428117648341
1.2311774492263794,1.06572443719313
1.0606056451797485,0.681765690217775
1.0445036888122559,0.6455209077729024
1.0804184675216675,0.7263638274529853
1.143385410308838,0.8681023018795122
0.9582090377807617,0.45127525350990705
0.977448582649231,0.49458249617367095
1.0790798664093018,0.7233510855379348
1.086027979850769,0.738991184032149
1.1216813325881958,0.8192461108453872
1.24949049949646,1.1069480868764567
1.2187386751174927,1.037724170458193
1.1071856021881104,0.7866164044718453
1.1732797622680664,0.9353946667883223
1.0447697639465332,0.6461199095133799
1.2844573259353638,1.1856614143365447
1.0917009115219116,0.751760346805189
0.8601318597793579,0.23050894000508673
1.1468909978866577,0.8759933434846949
0.8794201612472534,0.27392598874491025
1.1979303359985352,0.990883912462232
1.0771749019622803,0.7190627424596736
1.080236554145813,0.7259545353835432
1.0626200437545776,0.6863002750208618
1.128232479095459,0.8339928243674388
1.2116824388504028,1.0218400915213044
1.1703096628189087,0.9287092456145001
0.9841737747192383,0.5097207983062145
0.959656298160553,0.45453292798643236
1.0688393115997314,0.7002993967621048
1.2562161684036255,1.1220885610300142
0.9657806158065796,0.468318418071773
1.2658202648162842,1.143707965592497
1.4483678340911865,1.5546506519904892
1.2289270162582397,1.0606586891141139
1.7547518014907837,2.244455724459191
1.1299041509628296,0.837755835897425
1.041063666343689,0.637777563596675
1.2393875122070312,1.0842062532628232
1.0648607015609741,0.6913440648600373
1.3251606225967407,1.2772888051496507
0.9477638602256775,0.42776366159963625
1.1501507759094238,0.8833309660369828
1.1684890985488892,0.9246109692518245
1.1602094173431396,0.9059734222507956
1.1455042362213135,0.8728714649521165
1.0986015796661377,0.7672939865160023
1.0914745330810547,0.7512512012765256
1.6350206136703491,1.9748723311753549
1.060397982597351,0.6812984379163415
1.696460247039795,2.1132051956667013
1.5240025520324707,1.724926507170387
1.2520051002502441,1.1126087901910473
1.246717929840088,1.100707305182552
1.0475008487701416,0.6522672050425431
1.2116143703460693,1.0216871574389454
1.2495564222335815,1.107096855439063
1.5693830251693726,1.8270940911367166
1.319149136543274,1.263756459650441
1.2149338722229004,1.0291595048015294
1.2453055381774902,1.097527704447682
1.101902961730957,0.7747252142478821
1.1421915292739868,0.8654147680423188
1.095504641532898,0.7603225726574261
1.2362092733383179,1.0770511994905656
1.0505253076553345,0.6590752710193779
1.0363633632659912,0.6271973219463975
1.1569890975952148,0.8987242277321209
1.2062550783157349,1.009623336174934
1.091392159461975,0.7510656571252432
1.0593537092208862,0.6789475970900383
1.046271800994873,0.6495008833745934
1.159468650817871,0.90430572666398
1.0707789659500122,0.7046656945671717
1.0502053499221802,0.658355350191214
1.1041030883789062,0.7796780172341674
1.1694073677062988,0.9266781381829502
0.9302571415901184,0.3883570413862693
0.8614606857299805,0.23350005097113435
0.9329687356948853,0.3944605692043137
1.1054878234863281,0.7827946591133422
1.1890488862991333,0.9708913218855607
1.354475498199463,1.3432809923287075
1.0596108436584473,0.6795263663060015
1.1159765720367432,0.806405063102896
1.1995819807052612,0.9946016983491858
0.9668334722518921,0.4706885393037898
1.2573001384735107,1.1245286034864566
1.1014246940612793,0.7736486059140134
1.1128441095352173,0.7993536117576374
1.288153052330017,1.1939809094020333
0.9750965237617493,0.4892881503213542
1.088033676147461,0.7435058338478469
1.137718677520752,0.8553461117251314
1.095140814781189,0.7595036909814165
1.0869667530059814,0.7411042331879825
1.1456917524337769,0.8732939081624931
1.4131702184677124,1.4754130641157772
0.9809085130691528,0.5023707982095179
2.0740511417388916,2.963505839979869
2.5688705444335938,4.078303658943642
0.9405760169029236,0.41158430681968705
1.0420501232147217,0.6399979641472849
1.2283016443252563,1.0592513385118596
1.5944138765335083,1.8834484557558944
0.9321839213371277,0.3926939722770776
1.221516728401184,1.0439779247707572
1.1146917343139648,0.8035128237235564
1.1362384557724,0.8520145885341283
1.0816423892974854,0.7291193187695773
0.8775892853736877,0.26980474251616837
0.9830716848373413,0.5072398147413435
1.3200310468673706,1.265741627349858
2.531126022338867,3.993243031498823
1.6903284788131714,2.0993997110865457
1.33053719997406,1.2893924963884407
1.8178095817565918,2.386443773026346
1.4670687913894653,1.5967517981634924
1.3335784673690796,1.2962388256395776
1.3611416816711426,1.3582874557610698
0.9474791288375854,0.4271227071245038
0.9306460618972778,0.3892326336383443
1.4434881210327148,1.5436655813276479
1.141587257385254,0.864054904365248
1.1327613592147827,0.844187338888591
1.3946400880813599,1.43369824014615
3.507874011993408,6.1962076685416605
1.1604197025299072,0.9064466252947334
0.9912946820259094,0.5257495993008063
1.1881951093673706,0.9689694700863889
1.0681655406951904,0.6987829095423223
1.0399513244628906,0.6352736696731627
1.0413612127304077,0.6384474386803782
1.0105688571929932,0.5691347371839509
0.9659929871559143,0.46879664949312677
1.134029746055603,0.8470426836644043
1.0382860898971558,0.631525356477162
0.8929563760757446,0.30439521854486
0.8530859351158142,0.21464884256049033
0.9420080184936523,0.41480767526567547
1.19748055934906,0.9898713341177092
1.0873010158538818,0.7418565260553693
1.1480623483657837,0.8786300579809022
1.3079168796539307,1.2384711596756415
0.893281102180481,0.3051260292318067
1.328106164932251,1.2839199555518344
