prediction,actual
0.7298554182052612,0.7403549751992726
1.0584176778793335,1.0681074715363814
0.7777594327926636,0.7881409251940085
0.6798697113990784,0.6904924541002544
0.6977986693382263,0.708377232174496
1.1044862270355225,1.1140624375699852
0.9909415245056152,1.0007974329223335
1.132074236869812,1.14158247938483
0.6630426049232483,0.6737068376739723
0.657839298248291,0.6685163620320672
0.7698878049850464,0.7802887419373784
0.8354565501213074,0.8456958521134178
0.636603593826294,0.6473329683728709
0.7067540884017944,0.7173106058367229
0.9427912831306458,0.9527659552918724
0.6578322649002075,0.6685093401559122
0.6348291039466858,0.6455628605075574
0.9121926426887512,0.9222428117648341
1.0560288429260254,1.06572443719313
0.6711214184761047,0.681765690217775
0.6347870230674744,0.6455209077729024
0.7158297300338745,0.7263638274529853
0.8579184412956238,0.8681023018795122
0.44006142020225525,0.45127525350990705
0.4834756553173065,0.49458249617367095
0.7128094434738159,0.7233510855379348
0.7284882664680481,0.738991184032149
0.8089414834976196,0.8192461108453872
1.0973542928695679,1.1069480868764567
1.0279593467712402,1.037724170458193
0.7762311100959778,0.7866164044718453
0.9253770112991333,0.9353946667883223
0.6353874802589417,0.6461199095133799
1.1762621402740479,1.1856614143365447
0.7412889003753662,0.751760346805189
0.2187495231628418,0.23050894000508673
0.8658289313316345,0.8759933434846949
0.2622738778591156,0.27392598874491025
0.9810033440589905,0.990883912462232
0.7085104584693909,0.7190627424596736
0.7154192924499512,0.7259545353835432
0.6756671667098999,0.6863002750208618
0.8237246870994568,0.8339928243674388
1.0120360851287842,1.0218400915213044
0.9186750054359436,0.9287092456145001
0.498651385307312,0.5097207983062145
0.4433271586894989,0.45453292798643236
0.6897009015083313,0.7002993967621048
1.1125322580337524,1.1220885610300142
0.45714670419692993,0.468318418071773
1.1342049837112427,1.143707965592497
1.5461634397506714,1.5546506519904892
1.050950527191162,1.0606586891141139
2.237673044204712,2.244455724459191
0.8274969458580017,0.837755835897425
0.6270245313644409,0.637777563596675
1.0745562314987183,1.0842062532628232
0.6807234883308411,0.6913440648600373
1.2681158781051636,1.2772888051496507
0.41649171710014343,0.42776366159963625
0.8731845617294312,0.8833309660369828
0.914566695690155,0.9246109692518245
0.8958830833435059,0.9059734222507956
0.8626993298530579,0.8728714649521165
0.7568609714508057,0.7672939865160023
0.7407785654067993,0.7512512012765256
1.967423439025879,1.9748723311753549
0.6706529855728149,0.6812984379163415
2.106098175048828,2.1132051956667013
1.7168598175048828,1.724926507170387
1.1030290126800537,1.1126087901910473
1.0910981893539429,1.100707305182552
0.6415500044822693,0.6522672050425431
1.0118826627731323,1.0216871574389454
1.097503423690796,1.107096855439063
1.8192797899246216,1.8270940911367166
1.2545502185821533,1.263756459650441
1.0193734169006348,1.0291595048015294
1.087910771369934,1.097527704447682
0.7643105983734131,0.7747252142478821
0.8552241921424866,0.8654147680423188
0.7498723268508911,0.7603225726574261
1.0673835277557373,1.0770511994905656
0.6483748555183411,0.6590752710193779
0.6164181232452393,0.6271973219463975
0.8886160254478455,0.8987242277321209
0.9997891187667847,1.009623336174934
0.7405924797058105,0.7510656571252432
0.6682963371276855,0.6789475970900383
0.6387768983840942,0.6495008833745934
0.8942112326622009,0.90430572666398
0.6940779685974121,0.7046656945671717
0.6476532220840454,0.658355350191214
0.7692755460739136,0.7796780172341674
0.916638970375061,0.9266781381829502
0.3769876956939697,0.3883570413862693
0.22174805402755737,0.23350005097113435
0.3831063210964203,0.3944605692043137
0.7723999619483948,0.7827946591133422
0.9609614014625549,0.9708913218855607
1.3342713117599487,1.3432809923287075
0.6688765287399292,0.6795263663060015
0.7960686683654785,0.806405063102896
0.9847303628921509,0.9946016983491858
0.45952269434928894,0.4706885393037898
1.114978313446045,1.1245286034864566
0.7632312774658203,0.7736486059140134
0.7889997959136963,0.7993536117576374
1.18460214138031,1.1939809094020333
0.478168249130249,0.4892881503213542
0.7330140471458435,0.7435058338478469
0.8451306819915771,0.8553461117251314
0.7490513324737549,0.7595036909814165
0.7306064963340759,0.7411042331879825
0.863122820854187,0.8732939081624931
1.466729760169983,1.4754130641157772
0.49128323793411255,0.5023707982095179
2.9585001468658447,2.963505839979869
4.076052188873291,4.078303658943642
0.4002723693847656,0.41158430681968705
0.6292504668235779,0.6399979641472849
1.0495396852493286,1.0592513385118596
1.875773549079895,1.8834484557558944
0.3813353478908539,0.3926939722770776
1.0342284440994263,1.0439779247707572
0.7931693196296692,0.8035128237235564
