prediction,actual
0.7513319849967957,0.7403549751992726
1.0746445655822754,1.0681074715363814
0.7984706163406372,0.7881409251940085
0.7021449208259583,0.6904924541002544
0.7197873592376709,0.708377232174496
1.1199769973754883,1.1140624375699852
1.0082464218139648,1.0007974329223335
1.1471242904663086,1.14158247938483
0.68558669090271,0.6737068376739723
0.6804665923118591,0.6685163620320672
0.7907247543334961,0.7802887419373784
0.8552458882331848,0.8456958521134178
0.6595700979232788,0.6473329683728709
0.7285997271537781,0.7173106058367229
0.9608655571937561,0.9527659552918724
0.6804595589637756,0.6685093401559122
0.6578240394592285,0.6455628605075574
0.9307559728622437,0.9222428117648341
1.0722938776016235,1.06572443719313
0.6935364007949829,0.681765690217775
0.6577826142311096,0.6455209077729024
0.7375304102897644,0.7263638274529853
0.8773488402366638,0.8681023018795122
0.4661683142185211,0.45127525350990705
0.508888840675354,0.49458249617367095
0.7345584034919739,0.7233510855379348
0.7499866485595703,0.738991184032149
0.8291544318199158,0.8192461108453872
1.1129590272903442,1.1069480868764567
1.0446728467941284,1.037724170458193
0.7969667911529541,0.7866164044718453
0.9437295794487,0.9353946667883223
0.6583735346794128,0.6461199095133799
1.1906059980392456,1.1856614143365447
0.7625828981399536,0.751760346805189
0.24839258193969727,0.23050894000508673
0.8851329684257507,0.8759933434846949
0.2912214994430542,0.27392598874491025
0.9984670281410217,0.990883912462232
0.7303282022476196,0.7190627424596736
0.7371265888214111,0.7259545353835432
0.6980095505714417,0.6863002750208618
0.8437013626098633,0.8339928243674388
1.0290038585662842,1.0218400915213044
0.9371346831321716,0.9287092456145001
0.5238220691680908,0.5097207983062145
0.46938183903694153,0.45453292798643236
0.7118189930915833,0.7002993967621048
1.127894401550293,1.1220885610300142
0.4829806089401245,0.468318418071773
1.1492209434509277,1.143707965592497
1.5545967817306519,1.5546506519904892
1.0672967433929443,1.0606586891141139
2.2350573539733887,2.244455724459191
0.8474134206771851,0.837755835897425
0.6501441597938538,0.637777563596675
1.0905252695083618,1.0842062532628232
0.7029850482940674,0.6913440648600373
1.2809922695159912,1.2772888051496507
0.4429751932621002,0.42776366159963625
0.8923711776733398,0.8833309660369828
0.9330920577049255,0.9246109692518245
0.914706826210022,0.9059734222507956
0.8820533156394958,0.8728714649521165
0.777906060218811,0.7672939865160023
0.7620806694030762,0.7512512012765256
1.9691261053085327,1.9748723311753549
0.6930754780769348,0.6812984379163415
2.1055850982666016,2.1132051956667013
1.7225661277770996,1.724926507170387
1.118543028831482,1.1126087901910473
1.1068027019500732,1.100707305182552
0.6644375324249268,0.6522672050425431
1.028853178024292,1.0216871574389454
1.1131057739257812,1.107096855439063
1.8233495950698853,1.8270940911367166
1.2676432132720947,1.263756459650441
1.036224126815796,1.0291595048015294
1.1036663055419922,1.097527704447682
0.785236656665802,0.7747252142478821
0.8746976256370544,0.8654147680423188
0.7710291743278503,0.7603225726574261
1.0834671258926392,1.0770511994905656
0.6711533665657043,0.6590752710193779
0.6397072672843933,0.6271973219463975
0.9075559377670288,0.8987242277321209
1.0169527530670166,1.009623336174934
0.7618975639343262,0.7510656571252432
0.6907564997673035,0.6789475970900383
0.6617087125778198,0.6495008833745934
0.9130616784095764,0.90430572666398
0.7161262035369873,0.7046656945671717
0.6704431772232056,0.658355350191214
0.7901223301887512,0.7796780172341674
0.9351311922073364,0.9266781381829502
0.4041024148464203,0.3883570413862693
0.2513431906700134,0.23350005097113435
0.4101232588291168,0.3944605692043137
0.7931967973709106,0.7827946591133422
0.9787454009056091,0.9708913218855607
1.346090316772461,1.3432809923287075
0.6913274526596069,0.6795263663060015
0.8164873719215393,0.806405063102896
1.0021344423294067,0.9946016983491858
0.4853186309337616,0.4706885393037898
1.1303013563156128,1.1245286034864566
0.7841746211051941,0.7736486059140134
0.8095313906669617,0.7993536117576374
1.1988128423690796,1.1939809094020333
0.5036662817001343,0.4892881503213542
0.754440188407898,0.7435058338478469
0.8647653460502625,0.8553461117251314
0.7702213525772095,0.7595036909814165
0.7520711421966553,0.7411042331879825
0.8824700713157654,0.8732939081624931
1.4764325618743896,1.4754130641157772
0.5165717005729675,0.5023707982095179
2.944366931915283,2.963505839979869
4.044063568115234,4.078303658943642
0.4270150363445282,0.41158430681968705
0.6523345112800598,0.6399979641472849
1.0659083127975464,1.0592513385118596
1.8789403438568115,1.8834484557558944
0.4083806276321411,0.3926939722770776
1.0508418083190918,1.0439779247707572
0.8136342167854309,0.8035128237235564
0.8614789843559265,0.8520145885341283
0.7402485013008118,0.7291193187695773
0.2871560752391815,0.26980474251616837
0.5213747620582581,0.5072398147413435
1.2696014642715454,1.265741627349858
3.9601542949676514,3.993243031498823
2.091966152191162,2.0993997110865457
1.2929320335388184,1.2893924963884407
2.3751220703125,2.386443773026346
1.5961277484893799,1.5967517981634924
1.2996855974197388,1.2962388256395776
1.360893726348877,1.3582874557610698
0.4423429071903229,0.4271227071245038
0.4049661457538605,0.3892326336383443
1.5437605381011963,1.5436655813276479
0.8733562231063843,0.864054904365248
0.8537577986717224,0.844187338888591
1.4352829456329346,1.43369824014615
6.133276462554932,6.1962076685416605
0.9151736497879028,0.9064466252947334
0.5396336913108826,0.5257495993008063
0.9768494963645935,0.9689694700863889
0.7103230953216553,0.6987829095423223
0.6476741433143616,0.6352736696731627
0.6508049368858337,0.6384474386803782
0.5824311971664429,0.5691347371839509
0.48345234990119934,0.46879664949312677
0.8565744161605835,0.8470426836644043
0.643976628780365,0.631525356477162
0.32127800583839417,0.30439521854486
0.23555433750152588,0.21464884256049033
0.43019476532936096,0.41480767526567547
0.9974682927131653,0.9898713341177092
0.7528131604194641,0.7418565260553693
0.8877338767051697,0.8786300579809022
1.242700457572937,1.2384711596756415
0.32199886441230774,0.3051260292318067
