prediction,actual
1.2763410806655884,0.7403549751992726
1.2896242141723633,1.0681074715363814
1.2782783508300781,0.7881409251940085
1.2743192911148071,0.6904924541002544
1.2750451564788818,0.708377232174496
1.2914835214614868,1.1140624375699852
1.286896824836731,1.0007974329223335
1.2925984859466553,1.14158247938483
1.27363920211792,0.6737068376739723
1.2734293937683105,0.6685163620320672
1.277963638305664,0.7802887419373784
1.2806131839752197,0.8456958521134178
1.2725698947906494,0.6473329683728709
1.2754071950912476,0.7173106058367229
1.2849512100219727,0.9527659552918724
1.2734277248382568,0.6685093401559122
1.2725005149841309,0.6455628605075574
1.2837127447128296,0.9222428117648341
1.2895277738571167,1.06572443719313
1.273969054222107,0.681765690217775
1.2724971771240234,0.6455209077729024
1.275774359703064,0.7263638274529853
1.2815216779708862,0.8681023018795122
1.2646129131317139,0.45127525350990705
1.2663708925247192,0.49458249617367095
1.2756541967391968,0.7233510855379348
1.2762869596481323,0.738991184032149
1.2795405387878418,0.8192461108453872
1.2911958694458008,1.1069480868764567
1.288392424583435,1.037724170458193
1.2782174348831177,0.7866164044718453
1.2842472791671753,0.9353946667883223
1.272520899772644,0.6461199095133799
1.2943834066390991,1.1856614143365447
1.2768046855926514,0.751760346805189
1.2556493282318115,0.23050894000508673
1.281841516494751,0.8759933434846949
1.257412314414978,0.27392598874491025
1.2864941358566284,0.990883912462232
1.2754782438278198,0.7190627424596736
1.2757591009140015,0.7259545353835432
1.2741518020629883,0.6863002750208618
1.280139446258545,0.8339928243674388
1.287747859954834,1.0218400915213044
1.2839748859405518,0.9287092456145001
1.2669849395751953,0.5097207983062145
1.2647483348846436,0.45453292798643236
1.2747186422348022,0.7002993967621048
1.2918100357055664,1.1220885610300142
1.2653065919876099,0.468318418071773
1.29268479347229,1.143707965592497
1.3093059062957764,1.5546506519904892
1.2893229722976685,1.0606586891141139
1.3371442556381226,2.244455724459191
1.2802916765213013,0.837755835897425
1.2721824645996094,0.637777563596675
1.2902755737304688,1.0842062532628232
1.2743566036224365,0.6913440648600373
1.298092007637024,1.2772888051496507
1.2636604309082031,0.42776366159963625
1.2821375131607056,0.8833309660369828
1.2838125228881836,0.9246109692518245
1.2830545902252197,0.9059734222507956
1.2817145586013794,0.8728714649521165
1.2774357795715332,0.7672939865160023
1.2767844200134277,0.7512512012765256
1.3262755870819092,1.9748723311753549
1.2739487886428833,0.6812984379163415
1.3318519592285156,2.1132051956667013
1.316186785697937,1.724926507170387
1.29142427444458,1.1126087901910473
1.2909438610076904,1.100707305182552
1.2727712392807007,0.6522672050425431
1.2877427339553833,1.0216871574389454
1.2912026643753052,1.107096855439063
1.3203116655349731,1.8270940911367166
1.2975438833236694,1.263756459650441
1.2880456447601318,1.0291595048015294
1.2908152341842651,1.097527704447682
1.2777352333068848,0.7747252142478821
1.2814117670059204,0.8654147680423188
1.2771532535552979,0.7603225726574261
1.2899845838546753,1.0770511994905656
1.2730470895767212,0.6590752710193779
1.2717527151107788,0.6271973219463975
1.2827636003494263,0.8987242277321209
1.2872538566589355,1.009623336174934
1.2767776250839233,0.7510656571252432
1.2738540172576904,0.6789475970900383
1.272657871246338,0.6495008833745934
1.2829885482788086,0.90430572666398
1.274896264076233,0.7046656945671717
1.2730165719985962,0.658355350191214
1.277936577796936,0.7796780172341674
1.2838953733444214,0.9266781381829502
1.2620599269866943,0.3883570413862693
1.2557694911956787,0.23350005097113435
1.2623085975646973,0.3944605692043137
1.2780635356903076,0.7827946591133422
1.285685420036316,0.9708913218855607
1.3007601499557495,1.3432809923287075
1.2738760709762573,0.6795263663060015
1.279021143913269,0.806405063102896
1.286648154258728,0.9946016983491858
1.2654013633728027,0.4706885393037898
1.2919082641601562,1.1245286034864566
1.2776929140090942,0.7736486059140134
1.2787351608276367,0.7993536117576374
1.29472017288208,1.1939809094020333
1.266157627105713,0.4892881503213542
1.2764697074890137,0.7435058338478469
1.2810039520263672,0.8553461117251314
1.2771193981170654,0.7595036909814165
1.276373267173767,0.7411042331879825
1.2817314863204956,0.8732939081624931
1.3061031103134155,1.4754130641157772
1.266687273979187,0.5023707982095179
1.3660738468170166,2.963505839979869
1.4107414484024048,4.078303658943642
1.263003945350647,0.41158430681968705
1.2722737789154053,0.6399979641472849
1.289265513420105,1.0592513385118596
1.322583794593811,1.8834484557558944
