prediction,actual
1.094188928604126,0.7403549751992726
1.2808904647827148,1.0681074715363814
1.1214098930358887,0.7881409251940085
1.0657851696014404,0.6904924541002544
1.0759732723236084,0.708377232174496
1.3070682287216187,1.1140624375699852
1.2425477504730225,1.0007974329223335
1.3227447271347046,1.14158247938483
1.0562233924865723,0.6737068376739723
1.0532668828964233,0.6685163620320672
1.1169368028640747,0.7802887419373784
1.1541954278945923,0.8456958521134178
1.0411999225616455,0.6473329683728709
1.0810619592666626,0.7173106058367229
1.2151870727539062,0.9527659552918724
1.0532625913619995,0.6685093401559122
1.0401915311813354,0.6455628605075574
1.197799801826477,0.9222428117648341
1.279532790184021,1.06572443719313
1.0608140230178833,0.681765690217775
1.0401676893234253,0.6455209077729024
1.0862191915512085,0.7263638274529853
1.1669590473175049,0.8681023018795122
0.9295172691345215,0.45127525350990705
0.9541869163513184,0.49458249617367095
1.0845026969909668,0.7233510855379348
1.0934120416641235,0.738991184032149
1.139128565788269,0.8192461108453872
1.3030154705047607,1.1069480868764567
1.2635828256607056,1.037724170458193
1.1205414533615112,0.7866164044718453
1.2052916288375854,0.9353946667883223
1.0405088663101196,0.6461199095133799
1.3478537797927856,1.1856614143365447
1.1006860733032227,0.751760346805189
0.8037596940994263,0.23050894000508673
1.1714541912078857,0.8759933434846949
0.8284918665885925,0.27392598874491025
1.2369004487991333,0.990883912462232
1.0820600986480713,0.7190627424596736
1.0859858989715576,0.7259545353835432
1.0633972883224487,0.6863002750208618
1.1475290060043335,0.8339928243674388
1.2545346021652222,1.0218400915213044
1.2014832496643066,0.9287092456145001
0.9628102779388428,0.5097207983062145
0.9313730597496033,0.45453292798643236
1.0713716745376587,0.7002993967621048
1.3116400241851807,1.1220885610300142
0.9392258524894714,0.468318418071773
1.3239554166793823,1.143707965592497
1.5580451488494873,1.5546506519904892
1.2766472101211548,1.0606586891141139
1.9509867429733276,2.244455724459191
1.149672508239746,0.837755835897425
1.0357567071914673,0.637777563596675
1.2900608777999878,1.0842062532628232
1.066270351409912,0.6913440648600373
1.4000484943389893,1.2772888051496507
0.916124165058136,0.42776366159963625
1.1756340265274048,0.8833309660369828
1.1991486549377441,0.9246109692518245
1.1885321140289307,0.9059734222507956
1.1696759462356567,0.8728714649521165
1.109534502029419,0.7672939865160023
1.100395917892456,0.7512512012765256
1.7974209785461426,1.9748723311753549
1.060547947883606,0.6812984379163415
1.8762210607528687,2.1132051956667013
1.6550415754318237,1.724926507170387
1.3062399625778198,1.1126087901910473
1.2994606494903564,1.100707305182552
1.0440105199813843,0.6522672050425431
1.254447340965271,1.0216871574389454
1.3031001091003418,1.107096855439063
1.713240146636963,1.8270940911367166
1.392340064048767,1.263756459650441
1.2587040662765503,1.0291595048015294
1.2976492643356323,1.097527704447682
1.1137677431106567,0.7747252142478821
1.1654282808303833,0.8654147680423188
1.1055634021759033,0.7603225726574261
1.2859851121902466,1.0770511994905656
1.0478886365890503,0.6590752710193779
1.0297297239303589,0.6271973219463975
1.184402585029602,0.8987242277321209
1.2475751638412476,1.009623336174934
1.100290298461914,0.7510656571252432
1.0592087507247925,0.6789475970900383
1.042434811592102,0.6495008833745934
1.1875821352005005,0.90430572666398
1.0738588571548462,0.7046656945671717
1.0474786758422852,0.658355350191214
1.1165889501571655,0.7796780172341674
1.2003264427185059,0.9266781381829502
0.8936765193939209,0.3883570413862693
0.8054636120796204,0.23350005097113435
0.8971533179283142,0.3944605692043137
1.1183643341064453,0.7827946591133422
1.225511908531189,0.9708913218855607
1.4376404285430908,1.3432809923287075
1.0595386028289795,0.6795263663060015
1.131813883781433,0.806405063102896
1.2390183210372925,0.9946016983491858
0.9405760169029236,0.4706885393037898
1.3130301237106323,1.1245286034864566
1.113154411315918,0.7736486059140134
