prediction,actual
0.6351499557495117,0.7403549751992726
0.9733568429946899,1.0681074715363814
0.6844325661659241,0.7881409251940085
0.5837359428405762,0.6904924541002544
0.6021767258644104,0.708377232174496
1.0208126306533813,1.1140624375699852
0.9038642048835754,1.0007974329223335
1.0492346286773682,1.14158247938483
0.5664321780204773,0.6737068376739723
0.5610803365707397,0.6685163620320672
0.6763330698013306,0.7802887419373784
0.7438021898269653,0.8456958521134178
0.5392431020736694,0.6473329683728709
0.6113873720169067,0.7173106058367229
0.8542851209640503,0.9527659552918724
0.5610727071762085,0.6685093401559122
0.5374179482460022,0.6455628605075574
0.8227846622467041,0.9222428117648341
0.9708964228630066,1.06572443719313
0.5747406482696533,0.681765690217775
0.5373743772506714,0.6455209077729024
0.6207223534584045,0.7263638274529853
0.7669180631637573,0.8681023018795122
0.3372264802455902,0.45127525350990705
0.38183653354644775,0.49458249617367095
0.6176164746284485,0.7233510855379348
0.6337435841560364,0.738991184032149
0.7165166735649109,0.8192461108453872
1.0134648084640503,1.1069480868764567
0.9419858455657959,1.037724170458193
0.6828591227531433,0.7866164044718453
0.836357831954956,0.9353946667883223
0.5379919409751892,0.6461199095133799
1.0947659015655518,1.1856614143365447
0.6469128131866455,0.751760346805189
0.10995925962924957,0.23050894000508673
0.7750602960586548,0.8759933434846949
0.15463654696941376,0.27392598874491025
0.8936291337013245,0.990883912462232
0.6131938695907593,0.7190627424596736
0.6203002333641052,0.7259545353835432
0.5794144868850708,0.6863002750208618
0.7317284941673279,0.8339928243674388
0.9255868196487427,1.0218400915213044
0.8294578790664673,0.9287092456145001
0.39743152260780334,0.5097207983062145
0.3405819237232208,0.45453292798643236
0.5938471555709839,0.7002993967621048
1.029102087020874,1.1220885610300142
0.354782372713089,0.468318418071773
1.0514298677444458,1.143707965592497
1.4762052297592163,1.5546506519904892
0.9656651020050049,1.0606586891141139
2.1905839443206787,2.244455724459191
0.7356105446815491,0.837755835897425
0.5293928980827332,0.637777563596675
0.9899796843528748,1.0842062532628232
0.5846132040023804,0.6913440648600373
1.1894359588623047,1.2772888051496507
0.31301259994506836,0.42776366159963625
0.7826319336891174,0.8833309660369828
0.8252286314964294,0.9246109692518245
0.8059952259063721,0.9059734222507956
0.7718410491943359,0.8728714649521165
0.6629303693771362,0.7672939865160023
0.6463874578475952,0.7512512012765256
1.9112063646316528,1.9748723311753549
0.5742571353912354,0.6812984379163415
2.0545365810394287,2.1132051956667013
1.652395248413086,1.724926507170387
1.019310712814331,1.1126087901910473
1.0070198774337769,1.100707305182552
0.5443289279937744,0.6522672050425431
0.9254294633865356,1.0216871574389454
1.0136183500289917,1.107096855439063
1.7581602334976196,1.8270940911367166
1.175453782081604,1.263756459650441
0.9331436157226562,1.0291595048015294
1.003737211227417,1.097527704447682
0.6705954670906067,0.7747252142478821
0.7641463279724121,0.8654147680423188
0.6557410955429077,0.7603225726574261
0.9825912117958069,1.0770511994905656
0.5513473153114319,0.6590752710193779
0.5184874534606934,0.6271973219463975
0.798515796661377,0.8987242277321209
0.9129737615585327,1.009623336174934
0.6461941599845886,0.7510656571252432
0.5718348026275635,0.6789475970900383
0.5414772629737854,0.6495008833745934
0.8042741417884827,0.90430572666398
0.59834885597229,0.7046656945671717
0.5506054162979126,0.658355350191214
0.6757032871246338,0.7796780172341674
0.8273616433143616,0.9266781381829502
0.2724326252937317,0.3883570413862693
0.11303553730249405,0.23350005097113435
0.27871885895729065,0.3944605692043137
0.6789178252220154,0.7827946591133422
0.8729944229125977,0.9708913218855607
1.257641077041626,1.3432809923287075
0.5724303722381592,0.6795263663060015
0.7032704949378967,0.806405063102896
0.8974671959877014,0.9946016983491858
0.35722336173057556,0.4706885393037898
1.0316212177276611,1.1245286034864566
0.6694847345352173,0.7736486059140134
0.6959978938102722,0.7993536117576374
1.1033611297607422,1.1939809094020333
0.3763822913169861,0.4892881503213542
0.6383996605873108,0.7435058338478469
0.7537581324577332,0.8553461117251314
0.6548968553543091,0.7595036909814165
0.6359231472015381,0.7411042331879825
0.772275447845459,0.8732939081624931
1.3942501544952393,1.4754130641157772
0.38985946774482727,0.5023707982095179
2.9368295669555664,2.963505839979869
4.096319675445557,4.078303658943642
0.29635170102119446,0.41158430681968705
