prediction,actual
0.9657529592514038,0.7403549751992726
1.1660908460617065,1.0681074715363814
0.9949619770050049,0.7881409251940085
0.935274600982666,0.6904924541002544
0.9462066292762756,0.708377232174496
1.1941808462142944,1.1140624375699852
1.1249477863311768,1.0007974329223335
1.211002230644226,1.14158247938483
0.9250143766403198,0.6737068376739723
0.9218417406082153,0.6685163620320672
0.9901624321937561,0.7802887419373784
1.0301423072814941,0.8456958521134178
0.9088934659957886,0.6473329683728709
0.951667070388794,0.7173106058367229
1.0955885648727417,0.9527659552918724
0.9218373894691467,0.6685093401559122
0.9078115224838257,0.6455628605075574
1.0769315958023071,0.9222428117648341
1.164634346961975,1.06572443719313
0.9299403429031372,0.681765690217775
0.9077858328819275,0.6455209077729024
0.9572009444236755,0.7263638274529853
1.0438382625579834,0.8681023018795122
0.7890535593032837,0.45127525350990705
0.8155250549316406,0.49458249617367095
0.9553593397140503,0.7233510855379348
0.9649194478988647,0.738991184032149
1.0139750242233276,0.8192461108453872
1.189832091331482,1.1069480868764567
1.1475191116333008,1.037724170458193
0.9940301775932312,0.7866164044718453
1.0849705934524536,0.9353946667883223
0.9081519246101379,0.6461199095133799
1.237945556640625,1.1856614143365447
0.9727244973182678,0.751760346805189
0.6541106104850769,0.23050894000508673
1.048661708831787,0.8759933434846949
0.6806491613388062,0.27392598874491025
1.1188881397247314,0.990883912462232
0.9527381658554077,0.7190627424596736
0.9569506645202637,0.7259545353835432
0.9327121376991272,0.6863002750208618
1.0229887962341309,0.8339928243674388
1.1378101110458374,1.0218400915213044
1.0808840990066528,0.9287092456145001
0.8247783184051514,0.5097207983062145
0.7910448312759399,0.45453292798643236
0.9412690997123718,0.7002993967621048
1.1990867853164673,1.1220885610300142
0.7994712591171265,0.468318418071773
1.21230149269104,1.143707965592497
1.4634891748428345,1.5546506519904892
1.161537766456604,1.0606586891141139
1.8851312398910522,2.244455724459191
1.0252890586853027,0.837755835897425
0.9030526876449585,0.637777563596675
1.1759312152862549,1.0842062532628232
0.9357951879501343,0.6913440648600373
1.2939525842666626,1.2772888051496507
0.7746822237968445,0.42776366159963625
1.0531466007232666,0.8833309660369828
1.0783790349960327,0.9246109692518245
1.0669867992401123,0.9059734222507956
1.0467534065246582,0.8728714649521165
0.9822192788124084,0.7672939865160023
0.9724133014678955,0.7512512012765256
1.7203489542007446,1.9748723311753549
0.9296547174453735,0.6812984379163415
1.804904580116272,2.1132051956667013
1.5675700902938843,1.724926507170387
1.193292260169983,1.1126087901910473
1.186017394065857,1.100707305182552
0.9119095206260681,0.6522672050425431
1.1377166509628296,1.0216871574389454
1.1899230480194092,1.107096855439063
1.6300199031829834,1.8270940911367166
1.2856807708740234,1.263756459650441
1.1422840356826782,1.0291595048015294
1.1840739250183105,1.097527704447682
0.9867616891860962,0.7747252142478821
1.042195439338684,0.8654147680423188
0.9779581427574158,0.7603225726574261
1.1715576648712158,1.0770511994905656
0.9160708785057068,0.6590752710193779
0.8965855836868286,0.6271973219463975
1.0625557899475098,0.8987242277321209
1.1303424835205078,1.009623336174934
0.9722998142242432,0.7510656571252432
0.9282178282737732,0.6789475970900383
0.9102185964584351,0.6495008833745934
1.0659674406051636,0.90430572666398
0.9439380168914795,0.7046656945671717
0.9156307578086853,0.658355350191214
0.9897890090942383,0.7796780172341674
1.0796425342559814,0.9266781381829502
0.750594973564148,0.3883570413862693
0.6559389233589172,0.23350005097113435
0.7543256878852844,0.3944605692043137
0.9916940927505493,0.7827946591133422
1.1066677570343018,0.9708913218855607
1.3342901468276978,1.3432809923287075
0.9285716414451599,0.6795263663060015
1.0061259269714355,0.806405063102896
1.121160626411438,0.9946016983491858
0.8009199500083923,0.4706885393037898
1.200578212738037,1.1245286034864566
0.9861035346984863,0.7736486059140134
1.0018157958984375,0.7993536117576374
1.2430307865142822,1.1939809094020333
0.8122888803482056,0.4892881503213542
0.967678964138031,0.7435058338478469
1.036041021347046,0.8553461117251314
0.9774575233459473,0.7595036909814165
0.9662109613418579,0.7411042331879825
1.0470114946365356,0.8732939081624931
1.4150553941726685,1.4754130641157772
0.8202856183052063,0.5023707982095179
2.3246493339538574,2.963505839979869
3.0060675144195557,4.078303658943642
0.7647925615310669,0.41158430681968705
0.9044099450111389,0.6399979641472849
1.1606776714324951,1.0592513385118596
1.6644662618637085,1.8834484557558944
0.7532459497451782,0.3926939722770776
1.1513417959213257,1.0439779247707572
1.0043580532073975,0.8035128237235564
1.03400456905365,0.8520145885341283
0.9588851928710938,0.7291193187695773
0.6781300902366638,0.26980474251616837
0.8232617974281311,0.5072398147413435
1.2868943214416504,1.265741627349858
2.954073905944824,3.993243031498823
1.7964661121368408,2.0993997110865457
1.3013508319854736,1.2893924963884407
1.9719210863113403,2.386443773026346
1.4892234802246094,1.5967517981634924
1.3055357933044434,1.2962388256395776
1.3434627056121826,1.3582874557610698
0.7742903828620911,0.4271227071245038
0.7511301636695862,0.3892326336383443
1.4567745923995972,1.5436655813276479
1.0413641929626465,0.864054904365248
1.0292202234268188,0.844187338888591
1.3895573616027832,1.43369824014615
4.300631523132324,6.1962076685416605
1.067276120185852,0.9064466252947334
0.834575891494751,0.5257495993008063
1.1054930686950684,0.9689694700863889
0.940342128276825,0.6987829095423223
0.9015222191810608,0.6352736696731627
0.9034621715545654,0.6384474386803782
0.8610949516296387,0.5691347371839509
0.7997635006904602,0.46879664949312677
1.0309655666351318,0.8470426836644043
0.8992310762405396,0.631525356477162
0.6992734670639038,0.30439521854486
0.6444161534309387,0.21464884256049033
0.7667628526687622,0.41480767526567547
1.1182692050933838,0.9898713341177092
0.9666708111763,0.7418565260553693
1.0502732992172241,0.8786300579809022
1.2702252864837646,1.2384711596756415
0.6997200846672058,0.3051260292318067
1.2980058193206787,1.2839199555518344
1.178562045097351,1.0885101872864456
0.7435685396194458,0.37686184332225126
1.9099656343460083,2.285084299892093
1.0058122873306274,0.8058919305767547
1.0582228899002075,0.891635822275911
1.631593942642212,1.8296693344628547
0.9541350603103638,0.7213480061035799
0.965339183807373,0.7396780782394144
1.2680442333221436,1.2349029754552447
0.9471160173416138,0.7098647987857079
0.9083418250083923,0.6464304192572516
1.1383529901504517,1.0227284183623389
0.9673694968223572,0.7429996636904354
0.8653319478034973,0.5760664000825989
